learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.251761,1.6820771898453438E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.686541,7.492028474952612E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.156728,1.6909171573031282E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.821627,3.456075324939771E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.474523,5.6293040507307486E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.243131,8.688766967250656E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.154058,1.2938396910871896E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.230793,1.8663500805379203E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.47612,2.6096993683787684E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,8.609809,2.7057256538648572E-5,50000.0,92.12,10.692914185410613,44.113475177304984,0.0,95.87434554973822,12.444444444444445,99.3920972644377,7.1065989847715745,51.599102765748086,50000.0,1739648.0
55000.0,8.814944,2.716030593931468E-5,55000.0,87.86,38.57097880516608,49.66832504145938,18.687206965840613,93.18666517005275,44.36296975252063,97.59021981897261,32.41795043536504,57.01056267358218,55000.0,1941816.0
60000.0,9.08176,2.741685767180183E-5,60000.0,83.7,62.599608943346695,60.58994197292068,45.521390374331546,88.0199911803616,74.50735064122614,85.44520547945206,79.61229946524064,64.23735380304295,60000.0,3716768.0
65000.0,9.434884,2.798898886493304E-5,65000.0,83.91999999999999,63.22900050066183,61.140647655872385,45.7306783665204,88.15556865055981,74.96886674968867,85.03623703282649,81.26898413769827,64.479690827912,65000.0,6262832.0
70000.0,9.930532,2.911610061458209E-5,70000.0,84.51333333333334,64.36459823638661,62.459599224305094,47.78601933018654,88.64780335239212,75.64223550382721,85.96341578997252,81.07439874129018,64.62155494323521,70000.0,8790144.0
75000.0,10.56348,3.097259847457831E-5,75000.0,84.81,64.97808103977518,63.273694390715654,49.15481171548115,88.87912731532323,76.0447878883457,86.55971479500892,80.7029288702929,64.66502989740702,75000.0,1.13378E7
80000.0,11.23496,3.3381220351927397E-5,80000.0,85.088,65.5111490465446,64.3116982577063,50.5045140732873,89.10642276897902,76.37216377234124,87.28532173116555,79.9920339883165,64.66787373176153,80000.0,1.3865576E7
85000.0,12.1103,3.709806706721377E-5,85000.0,85.34333333333333,65.8477708984276,64.86335304459007,51.15529882248391,89.35686103647762,76.4702734521325,87.90360986760643,79.37125083314818,64.66739145441747,85000.0,1.6413464E7
90000.0,12.93699,4.114967149663924E-5,90000.0,85.50285714285715,65.99458702146411,65.37700443534631,51.625512441605515,89.52691545574636,76.4569413511507,88.47864224225857,78.5489560491944,64.61957874581297,90000.0,1.8944656E7
95000.0,13.930766,4.666989947493499E-5,95000.0,85.61999999999999,66.3541832887452,65.79448144624168,52.38410596026489,89.58989394432983,76.75583932756808,88.64971346704871,78.61754966887418,64.66592285275199,95000.0,2.147192E7
100000.0,14.932236,5.28882747110621E-5,100000.0,85.73111111111112,66.54854395604333,66.0084700899947,52.59855307839953,89.68663165164877,76.85375437078693,88.76136580403129,78.69481765834932,64.7024310714792,100000.0,2.4001664E7
