learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.247215,1.6517042452469468E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.70035,7.706932810445627E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.087274,1.5456442422750924E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.529675,2.720119972454591E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.056588,4.474001858072977E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,2.783936,7.369228336856598E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,3.590419,1.1131609192645799E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,4.502512,1.59812956860289E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,5.601041,2.253853526906628E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,6.826437,3.071206078675679E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,9.086982,3.255381167068871E-5,55000.0,83.16,59.44004525758751,60.28301886792453,44.67805519053877,88.07703200226564,71.34104833219878,89.41920644048304,68.85676741130092,62.90388975488399,55000.0,3149344.0
60000.0,9.395036,3.300716987857181E-5,60000.0,83.12,61.05606897099385,59.752026704816416,44.45541296479106,87.6409430370479,73.38379060233365,85.97902600201121,76.5712405396512,63.74760123754901,60000.0,5688752.0
65000.0,9.961926,3.421399379948568E-5,65000.0,83.20666666666666,62.054338067377266,59.95230524642289,44.33149171270716,87.49689780116145,74.43418248249264,84.14319809069212,81.03867403314918,64.26154995871195,65000.0,8229008.0
70000.0,10.698796,3.6264570982594875E-5,70000.0,83.315,62.649638453648905,60.0167745027558,44.141278875125515,87.4892213099389,74.96060628798679,83.18836446599173,83.61232005356544,64.57566966736721,70000.0,1.0756912E7
75000.0,11.351123,3.850957444295081E-5,75000.0,83.65599999999999,63.70929501836373,61.144922023583106,45.87362564578089,87.64961915125137,75.84535351146843,83.08406395048993,84.97814280037092,64.81940426115872,75000.0,1.3303136E7
80000.0,12.138223,4.173530034954143E-5,80000.0,84.04333333333334,64.58451847329816,61.95358448577334,47.1750165526374,87.9375078745118,76.43613093773074,83.33651733689942,85.67645111454425,65.0024938851279,80000.0,1.5841632E7
85000.0,12.961904,4.565495820206487E-5,85000.0,84.68,65.9219015400987,63.436754176610975,49.170537491705375,88.44296922148462,77.28351126927639,83.91067849985686,86.46317186463172,65.26366722083746,85000.0,1.8394648E7
90000.0,13.840261,5.041006631956539E-5,90000.0,85.14500000000001,66.88151831127513,64.5190183316415,50.66832710668328,88.81611142480708,77.88611834759955,84.39992845644785,86.87422166874221,65.43587512312915,90000.0,2.0926264E7
95000.0,14.838736,5.646786737466645E-5,95000.0,85.56444444444445,67.81470175097888,65.70221752903906,52.20718069452619,89.12985274431058,78.51851851851852,84.79368313805399,87.34549735138316,65.60091091010803,95000.0,2.3452016E7
100000.0,16.010647,6.435460984277643E-5,100000.0,85.976,68.6956909636469,66.67617146659062,53.5536861628138,89.4505626767768,79.08863175474174,85.17319428129387,87.83201960654435,65.76572319374246,100000.0,2.6013896E7
