learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.297871,1.9901494457696874E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.823592,9.015342415910627E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.289967,1.8356136849543287E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.897485,3.4484381284957956E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.750071,6.28635471307776E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.829711,1.0583888102258658E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.969535,1.590136162193492E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,6.423323,2.363129270115867E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,7.816979,3.195017758115505E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,9.95426,3.284434026564161E-5,50000.0,92.96,1.5201704596320493,44.827586206896555,0.5649717514123673,96.34930512341839,1.6759776536312851,99.97847610848042,0.847457627118644,50.20605883147946,50000.0,1617176.0
55000.0,10.24144,3.298048074387842E-5,55000.0,87.46000000000001,28.96809217245369,47.90195263813878,15.895372233400437,93.07870625896898,33.368756641870355,99.0950758020919,21.059691482226693,54.80756500801659,55000.0,1832464.0
60000.0,10.490213,3.3245750015394555E-5,60000.0,84.1,61.65105567166896,61.90704360325826,47.628458498023704,88.75371339652001,72.8761514841351,90.1177822464809,70.30941408821593,63.32992900965089,60000.0,4121792.0
65000.0,10.900585,3.395379706161717E-5,65000.0,84.7,63.58655748980483,63.18575553416746,49.47159841479523,89.06830523006573,74.51698867421719,89.41328360350022,73.85275668537471,63.88780014386059,65000.0,6669400.0
70000.0,11.398404,3.514053962571339E-5,70000.0,85.23333333333333,65.15399448806988,64.44622792937402,51.40412461605969,89.38006424701538,75.77381603412448,89.27305813619385,75.98157490677781,64.27570167702793,70000.0,9214832.0
75000.0,11.985633,3.692518977129624E-5,75000.0,85.50999999999999,65.74349807042391,65.28093925961423,51.87645300564596,89.59425493716337,76.14814814814815,89.26092866852686,76.805578615308,64.43339725713577,75000.0,1.1747568E7
80000.0,12.802583,3.994236728633857E-5,80000.0,85.832,66.51028121507855,66.13442967778946,52.97397769516727,89.82417834980465,76.68509741969459,89.50020037785539,77.32643037302536,64.58069191927274,80000.0,1.427604E7
85000.0,13.761161,4.4114767332962813E-5,85000.0,86.03,66.85273951074674,66.5282325692836,53.443679182403905,89.99546441956507,76.85681153017836,89.7747297232938,77.29645673664334,64.62800988347412,85000.0,1.6825224E7
90000.0,14.671077,4.866964448689586E-5,90000.0,86.23428571428572,67.34358068003398,67.1865422597562,54.10554391312633,90.140383907011,77.20261190498722,89.8902085629158,77.70263834650919,64.72882798827447,90000.0,1.9349856E7
95000.0,15.71282,5.456523412188101E-5,95000.0,86.335,67.64106670803274,67.48944269315409,54.525790349417626,90.19903173749326,77.4411886091622,89.89599342363915,78.04675151817652,64.79636273391735,95000.0,2.1876056E7
100000.0,16.979951,6.257404293125081E-5,100000.0,86.44222222222223,67.9239816275128,67.72811425548795,54.794013040901,90.26938228679883,77.65283322955203,89.82954004380535,78.53597095650885,64.87786814475223,100000.0,2.4431424E7
