learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.381215,2.546991217571001E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,1.10983,1.2283450244201555E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.65063,2.3114866228567228E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,2.387888,4.268741755373776E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,3.269328,7.202701724589699E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,4.436515,1.1848718085522867E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,5.817941,1.829330617490535E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,7.305334,2.6201918281842437E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,8.84091,3.536793914243165E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,10.805538,4.847222305617813E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,13.901854,5.099465162679967E-5,55000.0,76.94,43.40219840980304,43.31366764995084,21.350613915416094,83.88088913742486,59.50122936424306,84.88964346349745,57.7762619372442,59.72141688723185,55000.0,3149024.0
60000.0,14.367012,5.167874366566125E-5,60000.0,78.06,50.61663926647927,46.51389566065333,27.781435154707022,83.60484232551187,66.84799032940467,80.35047400172364,72.81105990783409,61.879223877962005,60000.0,5684816.0
65000.0,15.126858,5.3297122016818166E-5,65000.0,79.53333333333333,54.91602691480886,50.59542967492759,32.28936921041024,84.42573051948051,70.15940902021774,79.50506401681636,79.59858844287605,63.068148153345284,65000.0,8232976.0
70000.0,15.975223,5.565997139848769E-5,70000.0,80.61,57.6370543158398,53.22639006151248,35.974905068515774,85.13492793621587,72.12478435882691,79.64570035143083,82.82978372131419,63.7329357696523,70000.0,1.0766032E7
75000.0,16.885637,5.8795535044243775E-5,75000.0,81.336,59.18907498989453,55.19923187710033,38.30490546079597,85.70378086892578,73.12521598894138,80.20875150541951,83.9349464498215,64.0592885449177,75000.0,1.3313096E7
80000.0,18.122858,6.38662702322027E-5,80000.0,82.00666666666667,60.59353753872171,56.9537480063796,40.73342116820379,86.23169922970973,74.04058863133596,80.91135362818304,84.51910408432147,64.30988604260322,80000.0,1.5842584E7
85000.0,19.525444,7.054400780752095E-5,85000.0,82.73428571428572,61.94815542007988,58.82393022621969,43.06039762555356,86.86332905806395,74.81978415767323,81.92479599786772,84.5943654009234,64.52115184162307,85000.0,1.8403576E7
90000.0,20.796098,7.742483224088327E-5,90000.0,83.3125,62.99818208266985,60.220500595947556,44.78451484820911,87.37397620443755,75.39896067519258,82.74873705707428,84.61411200264703,64.68439708687895,90000.0,2.0932232E7
95000.0,22.224644,8.609486533375458E-5,95000.0,83.85777777777777,64.06966756917444,61.53357339546706,46.49775355380423,87.828418230563,76.04221635883907,83.40387614167966,84.90830080282831,64.86759147380685,95000.0,2.3460048E7
100000.0,23.921918,9.751767351163552E-5,100000.0,84.262,64.89640167534125,62.52143265383883,47.877061667881044,88.15355664283027,76.56291883842144,83.88390682749333,85.13611975889249,65.00385115252516,100000.0,2.6014968E7
