learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.304674,7.970524493232368E-7,55000.0,82.88,40.627066954912095,45.65079365079364,12.295081967213124,89.63680387409202,50.804597701149426,91.99801192842942,45.28688524590164,58.58431897153261,55000.0,154312.0,10.0,54895.799999999996,133.27815524933845,9788.8,782.7582002125561,53.800000000000004,4.442221666388715,27.400000000000002,2.2211108331943574,27.400000000000002,2.2211108331943574,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.558566,8.142285660281777E-7,60000.0,84.6,49.02180119085072,51.03338632750397,21.90669371196755,90.54982817869414,58.423326133909285,91.90333831589437,54.86815415821501,60.574642482252706,60000.0,261504.0,10.0,59897.6,142.66915885673762,20154.4,5188.990807469214,60.0,4.447221354708777,30.5,2.2236106773543884,30.5,2.2236106773543884,3.0000000000000004,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.833428,8.373559742545087E-7,65000.0,85.26,52.500753342491855,53.77378214509723,25.805369127516787,90.87908914648736,61.60791804132661,91.63893510815308,59.53020134228188,61.47542932961814,65000.0,325248.0,10.0,64919.7,169.8084214637199,26324.8,3738.265694142138,63.0,4.988876515698588,32.0,2.494438257849294,32.0,2.494438257849294,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.106545,8.648692505744596E-7,70000.0,85.65,54.31945449597718,55.16325574129043,28.55364700024895,91.08584917381042,63.22398769861609,91.74122505161735,61.41399054020413,61.877947524102126,70000.0,389400.0,10.0,69921.3,163.5019877555015,32564.8,5081.061936249153,65.60000000000001,5.337498373666161,33.300000000000004,2.6687491868330806,33.300000000000004,2.6687491868330806,5.1000000000000005,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.372067,8.952580300987594E-7,75000.0,86.088,55.61536667776511,56.47603553998248,30.703327356047026,91.36415553458808,64.24018095825622,92.07747359991993,62.24347479577605,62.11299147434778,75000.0,442400.0,10.0,74902.79999999999,168.76992886438492,37713.6,4507.977403078532,67.8,6.268084945889685,34.4,3.1340424729448424,34.4,3.1340424729448424,5.6000000000000005,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.691831,9.375540588320129E-7,80000.0,86.27,55.714220283209684,56.81937309990565,31.03967855349074,91.50669113553415,64.19194992610625,92.35027260998045,61.81148501590491,62.080946679695,80000.0,511296.0,10.0,79908.4,164.31555008580364,44331.19999999999,5515.396727948646,71.8,5.593647190240807,36.4,2.7968235951204035,36.4,2.7968235951204035,6.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.016841,9.859621256238056E-7,85000.0,86.57428571428571,56.305910116821664,57.47126436781609,31.947863866763214,91.7179265734882,64.570609967579,92.61078483715963,62.0130340333092,62.173913112829894,85000.0,575736.0,10.0,84894.7,178.90844958618806,50612.00000000001,6058.22797707566,74.2,5.9029182989809765,37.6,2.9514591494904883,37.6,2.9514591494904883,7.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.338852,1.038068075703664E-6,90000.0,86.75,56.92833371679986,58.132553914211236,33.08925640701934,91.8235112619562,65.08563899868248,92.77097166370523,62.365862896098974,62.27696896923537,90000.0,625488.0,10.0,89911.5,189.59445022351193,55439.2,6007.294469596479,76.4,6.328067986711619,38.7,3.1640339933558095,38.7,3.1640339933558095,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.640176,1.0911713491732047E-6,95000.0,86.96000000000001,57.48882568362681,58.87588478519869,34.10443571027515,91.96032224475256,65.50670115212792,92.97686660202244,62.57158899494666,62.359533272180826,95000.0,681224.0,10.0,94896.0,216.497882976568,60810.4,7487.423577053875,79.39999999999999,7.705697747626608,40.199999999999996,3.852848873813304,40.199999999999996,3.852848873813304,8.200000000000001,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.972244,1.1555027442611752E-6,100000.0,87.13,57.90954799932877,59.38781950141999,34.82884342718248,92.07287778557965,65.81310099346544,93.13412749838011,62.73040307879278,62.42285850895746,100000.0,748856.0,10.0,99860.20000000001,231.09247788132856,67339.2,8403.528740290525,82.8,8.297255235585107,41.9,4.148627617792553,41.9,4.148627617792553,8.500000000000002,0.8498365855987978,0.0,0.0,0.0,0.0,1.0,0.0
