learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.180593,7.701722440392607E-7,55000.0,80.76,6.233539697522198,38.647959183673464,0.7223942208462111,89.23696576415304,9.416195856873824,98.93326717935996,5.159958720330237,51.013043895578846,55000.0,192736.0,10.0,54895.799999999996,133.27815524933845,13471.199999999999,3957.3251572242584,34.6,22.823964014459307,4.6,20.971938923767212,4.6,20.971938923767212,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.525812,8.069523019302222E-7,60000.0,84.31,32.28192059349521,50.285171102661586,20.314880650076148,91.01220140917684,38.30121903263862,98.91669779604034,24.73336719146775,55.59902539332594,60000.0,411832.0,10.0,59897.6,142.66915885673762,34602.4,3133.949556425921,46.0,22.400396821881923,10.3,20.811588652052063,10.3,20.811588652052063,4.700000000000001,0.6749485577105526,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.871187,8.536867066803906E-7,65000.0,86.25333333333333,45.592304721933594,56.79865912424054,31.174899866488666,91.97103029359084,52.2464103751737,98.38387204265246,37.6502002670227,58.31682268215474,65000.0,523056.0,10.0,64919.7,169.8084214637199,45413.600000000006,4616.202652974991,50.6,22.75570746477073,12.600000000000001,21.035419864811086,12.600000000000001,21.035419864811086,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.230827,9.136158123198483E-7,70000.0,87.035,50.390347419477266,58.95853118075338,34.75088072471059,92.36162252923675,57.16173798116636,97.82228878073131,43.53296426774031,59.446457642249726,70000.0,644128.0,10.0,69921.3,163.5019877555015,57124.8,6871.127301978911,56.400000000000006,23.7449409816538,15.5,21.422988690760317,15.5,21.422988690760317,6.6000000000000005,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.609337,9.848543749708268E-7,75000.0,87.696,53.655758517887776,60.974371986805366,37.568500101481625,92.71952662721893,60.309677419354834,97.57883724405917,47.432514714836614,60.210329670019206,75000.0,727512.0,10.0,74902.79999999999,168.76992886438492,65247.2,8894.363918297424,59.6,23.253195718247227,17.1,21.21032243455478,17.1,21.21032243455478,7.1,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.975446,1.060648749516242E-6,80000.0,87.94999999999999,55.57866002268146,62.01134930643126,39.223268325487545,92.83065267834122,62.253315234415794,97.30583735240313,50.117686617350365,60.70904462470017,80000.0,800256.0,10.0,79908.4,164.31555008580364,72290.40000000001,12169.604423407618,63.0,24.653149449467463,18.8,21.963606261267753,18.8,21.963606261267753,7.3,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.330925,1.141186714435203E-6,85000.0,88.14285714285714,57.00816489684847,62.57215007215008,40.347851085237906,92.91421936893867,63.69839048285514,97.0259957921763,52.33577691533707,61.10682709556956,85000.0,875768.0,10.0,84894.7,178.90844958618806,79610.4,14113.066752324088,66.4,24.309120373500424,20.5,21.737065119284157,20.5,21.737065119284157,7.5,2.223610677354389,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.710595,1.2347338716333938E-6,90000.0,88.3125,58.02389612050115,63.133822253765494,41.23192960402266,92.99740866673658,64.68766523151295,96.87314713683882,53.82778126964174,61.38015322693495,90000.0,952416.0,10.0,89911.5,189.59445022351193,87069.6,15411.519178127048,69.39999999999999,24.341094652642244,22.0,21.735787182534807,22.0,21.735787182534807,7.800000000000002,2.347575581554535,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.110358,1.3396718635223804E-6,95000.0,88.42,58.65533375268711,63.4546602146013,41.65920286609943,93.05005401512425,65.30856800479329,96.71731174448264,54.914912673533365,61.569518517285815,95000.0,1014688.0,10.0,94896.0,216.497882976568,93096.0,16150.533640994308,72.39999999999999,24.00555491270024,23.5,21.485136981436984,23.5,21.485136981436984,8.100000000000001,2.2335820757001277,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.525832,1.4566550991332364E-6,100000.0,88.458,59.03545517343347,63.65411260864089,42.01165594855307,93.06178390660878,65.69577364322654,96.64153016380344,55.52652733118971,61.67820877242488,100000.0,1088384.0,10.0,99860.20000000001,231.09247788132856,100258.4,17345.41365702569,75.39999999999999,23.730898751533953,25.000000000000004,21.442429381433854,25.000000000000004,21.442429381433854,8.3,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
