learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.156282,9.747993332851263E-7,55000.0,78.14,1.9101759262981854,32.36386138613862,-7.4729596853490605,87.60630456967911,7.451312447078748,96.98719558122019,4.3264503441494595,50.32733996680374,55000.0,192368.0,10.0,54895.799999999996,133.27815524933845,13458.400000000001,3981.1789208725595,12.4,11.147495981908524,-19.8,8.148619514985345,-19.8,8.148619514985345,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.523928,1.010369057411121E-6,60000.0,83.15,30.632516183001734,47.654551102826964,15.960099750623455,90.25279111471049,37.891632878732025,97.57348342714197,25.635910224438902,55.49986343487272,60000.0,373984.0,10.0,59897.6,142.66915885673762,30994.4,4384.7623830209495,21.6,12.677188612271694,-15.200000000000001,8.816650913659524,-15.200000000000001,8.816650913659524,4.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.868523,1.051805996787217E-6,65000.0,85.36,43.928631736054015,54.63747159677753,27.476882430647294,91.38215210736989,51.39442231075697,97.25192114934848,38.34214002642008,58.22243149675401,65000.0,464816.0,10.0,64919.7,169.8084214637199,39819.200000000004,6363.750899517605,25.4,13.201010062365176,-13.3,8.969702088450626,-13.3,8.969702088450626,5.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.251008,1.105580502268341E-6,70000.0,86.605,50.46062923691985,58.50371747211896,33.68811881188117,92.04218030595574,57.71112865035517,97.07393483709274,45.24752475247525,59.64927903788276,70000.0,543456.0,10.0,69921.3,163.5019877555015,47453.6,5049.676847746464,28.8,12.372011423639515,-11.599999999999998,8.656404180335699,-11.599999999999998,8.656404180335699,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.566091,1.15579266798786E-6,75000.0,87.28,53.872480675905656,60.62894639098676,37.116867708127366,92.40288594772804,60.94325718496684,96.97136839993983,49.06070792960253,60.421866143297486,75000.0,616008.0,10.0,74902.79999999999,168.76992886438492,54477.6,5407.172915057677,32.2,12.30898497485114,-9.9,8.710785141293394,-9.9,8.710785141293394,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.876587,1.2114627635375494E-6,80000.0,87.77666666666667,56.284863328147914,61.83786033926528,39.30817610062895,92.67025125427251,63.223347708354225,96.75682444277486,52.16815623965574,61.017411589322315,80000.0,693056.0,10.0,79908.4,164.31555008580364,61949.6,6995.6055285522725,35.599999999999994,12.103259432437564,-8.2,8.390470785361213,-8.2,8.390470785361213,6.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.234546,1.2813767492584886E-6,85000.0,88.01714285714286,57.71867591749048,62.723313483245946,40.70408596069563,92.78761822871881,64.60759493670886,96.60185483582197,54.12130637636081,61.38468074613217,85000.0,754976.0,10.0,84894.7,178.90844958618806,67966.40000000001,5965.806925024198,38.2,11.979612310551252,-6.9,8.517302650748325,-6.9,8.517302650748325,7.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.658256,1.372367835543636E-6,90000.0,88.35,58.75999773587077,63.35037357451827,41.66249374061089,92.99227044422388,65.48659457858096,96.58565537923279,55.345518277416126,61.630182065415184,90000.0,830104.0,10.0,89911.5,189.59445022351193,75234.40000000001,5872.907044688821,41.800000000000004,12.272824541327976,-5.1,8.774331250237188,-5.1,8.774331250237188,7.900000000000001,0.9944289260117536,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.092363,1.4742911628613043E-6,95000.0,88.46666666666667,59.399229591906746,63.90067468873898,42.42928452579038,93.05202281185574,66.08286498496929,96.57913019313604,56.08430393788131,61.77852258896641,95000.0,907568.0,10.0,94896.0,216.497882976568,82722.4,5752.817806180815,45.6,13.326664999166146,-3.2,9.235198367598223,-3.2,9.235198367598223,8.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.443485,1.5622388327597745E-6,100000.0,88.654,60.183189278222414,64.5060376650191,43.28701389583125,93.15854849796794,66.78376954154224,96.56724254319073,57.01289613116065,61.96372702524263,100000.0,968208.0,10.0,99860.20000000001,231.09247788132856,88638.40000000001,6437.474508255894,47.8,14.093339640490548,-2.1,9.573690801125528,-2.1,9.573690801125528,8.7,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
