learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.777581,5.5354136099418E-7,55000.0,83.1,32.624957182960955,46.45120405576678,13.244353182751508,90.13657056145675,41.032798325191905,95.90163934426229,30.184804928131413,56.14411017025599,55000.0,282728.0,10.0,54895.799999999996,133.27815524933845,22151.199999999997,4729.745795377262,61.699999999999996,5.250396810400778,31.099999999999998,2.923088169119167,31.099999999999998,2.923088169119167,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.050129,5.748760633584526E-7,60000.0,84.17,38.339640374034936,51.0210396039604,21.126058794220228,90.71935275839832,46.211348963642536,96.79719754785438,33.88141504733433,57.157373232853494,60000.0,302584.0,10.0,59897.6,142.66915885673762,24153.6,9733.64003169763,66.5,5.104464277037851,33.5,2.592724864350674,33.5,2.592724864350674,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.361419,6.06717999258803E-7,65000.0,85.57333333333334,47.01576844029995,55.26152573909449,28.651500164853307,91.41337989048488,54.89787411421426,96.25637168881089,43.42235410484669,59.09287727671957,65000.0,395400.0,10.0,64919.7,169.8084214637199,33069.600000000006,10310.012083191541,71.9,5.82046199006383,36.2,2.820559440174158,36.2,2.820559440174158,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.678867,6.483404259176718E-7,70000.0,86.05000000000001,50.08235963369758,56.39262269459206,30.30227329502877,91.63468457663707,58.03249097472926,95.52416078014627,48.18885835623283,59.94018250230373,70000.0,506824.0,10.0,69921.3,163.5019877555015,43885.6,10610.166395176531,76.7,4.522781838156198,38.599999999999994,2.3190036174568114,38.599999999999994,2.3190036174568114,5.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.972431,6.946038217138913E-7,75000.0,86.6,53.23434925934825,58.21379568417113,32.973189275710276,91.90703966758467,61.07366953288403,95.1004899510049,52.581032412965186,60.7621433056739,75000.0,609168.0,10.0,74902.79999999999,168.76992886438492,53754.4,11532.514221394511,82.10000000000001,3.725288952252936,41.300000000000004,1.8885620632287057,41.300000000000004,1.8885620632287057,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.295634,7.554860147585471E-7,80000.0,86.76333333333334,54.67497034298049,58.84121061359868,34.15685624274582,91.96202659757505,62.52713031990186,94.77241436855938,54.932846957386836,61.17705070652438,80000.0,728144.0,10.0,79908.4,164.31555008580364,65204.8,13800.13382221749,88.7,3.7727090178455756,44.599999999999994,2.221110833194357,44.599999999999994,2.221110833194357,6.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.603061,8.194141388436158E-7,85000.0,86.90857142857142,55.74716338130721,59.372229118638046,35.20927601809951,92.02020202020202,63.57710651828299,94.5968203953022,56.546945701357465,61.47027047619436,85000.0,803808.0,10.0,84894.7,178.90844958618806,72616.8,14479.422186138658,90.89999999999999,3.9001424475410005,45.699999999999996,2.162817093001111,45.699999999999996,2.162817093001111,7.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.917569,8.910107154895861E-7,90000.0,87.055,56.69954535358862,59.95978966903807,36.10562685093783,92.08450531979943,64.49533735600659,94.42876849761726,58.033070088845015,61.73771914042142,90000.0,879960.0,10.0,89911.5,189.59445022351193,79964.8,13175.205912791058,94.9,4.17532433869913,47.699999999999996,2.4060109910158123,47.699999999999996,2.4060109910158123,7.7,1.6363916944844767,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.202359,9.643978740895788E-7,95000.0,87.27111111111111,57.421501642146424,60.58896380899959,37.09641994289478,92.2165452766605,65.0901999024866,94.53390538808715,58.64265319569515,61.882258884065934,95000.0,996088.0,10.0,94896.0,216.497882976568,91115.20000000001,16813.78405951498,101.7,5.078276172963506,51.1,3.034981237357343,51.1,3.034981237357343,8.2,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.546843,1.0612480312461655E-6,100000.0,87.48,58.10714179060537,61.1999504152721,37.90914501091056,92.3445678227266,65.65723063418916,94.58389698882709,59.35330291608808,62.035715500209065,100000.0,1086760.0,10.0,99860.20000000001,231.09247788132856,99932.79999999999,19292.40733092224,105.29999999999998,7.273238618387276,52.89999999999999,3.9846929339382964,52.89999999999999,3.9846929339382964,8.5,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
