learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.927577,8.256672796607017E-7,55000.0,79.44,2.280811487517986,36.85503685503686,0.6763285024154383,88.49597135183527,3.3834586466165417,99.72257250945775,1.7391304347826086,50.36410004761337,55000.0,232408.0,10.0,54895.799999999996,133.27815524933845,17312.800000000003,4005.644817005122,23.3,23.688018537273695,-10.399999999999999,22.940502755316125,-10.399999999999999,22.940502755316125,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.192228,8.48631123540302E-7,60000.0,81.28,17.225226885564652,42.04334365325075,8.727450024378314,89.3587994542974,22.259136212624583,98.88036230972449,13.066796684544125,52.90254223434556,60000.0,335408.0,10.0,59897.6,142.66915885673762,27313.600000000002,4564.183344257765,27.700000000000003,24.115693368980015,-8.2,23.15071393187596,-8.2,23.15071393187596,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.525357,8.908010688237845E-7,65000.0,82.50666666666666,26.621111352351612,46.0304401480872,14.99838030450272,89.9394218234798,33.02705461970393,98.45546881557962,20.958859734369938,54.63843165528033,65000.0,489320.0,10.0,64919.7,169.8084214637199,42135.2,6224.201596278121,36.1,24.346799926615958,-4.0,23.22833518691246,-4.0,23.22833518691246,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.896416,9.506424796312219E-7,70000.0,83.84,36.293961109040175,49.875930521091824,21.247563352826546,90.56405465374286,43.77174669450243,97.57171615500755,30.653021442495128,56.61818117828907,70000.0,623392.0,10.0,69921.3,163.5019877555015,55119.200000000004,6537.735061420991,42.3,25.97883754135277,-0.8999999999999986,23.97429178655058,-0.8999999999999986,23.97429178655058,8.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.347148,1.0396267840742235E-6,75000.0,84.956,42.493076478330686,53.16313823163138,25.993703266430536,91.14246013989309,50.112747048680184,97.14830806305854,37.17040535222353,57.9479752483385,75000.0,763128.0,10.0,74902.79999999999,168.76992886438492,68576.0,7870.609633313038,49.9,25.110644046787097,2.9000000000000004,23.624140195994432,2.9000000000000004,23.624140195994432,8.8,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.837711,1.1522224784745936E-6,80000.0,85.84,46.820058582562815,55.666875391358815,30.004943153732118,91.62262364912836,54.28325441239777,97.07074505871046,41.555445707694844,58.86981203605234,80000.0,887216.0,10.0,79908.4,164.31555008580364,80525.6,7052.96387186109,56.7,25.14425050251714,6.299999999999999,23.57046174063348,6.299999999999999,23.57046174063348,9.8,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.177402,1.2406681254464716E-6,85000.0,86.58285714285714,50.32238343072917,57.958818263205,33.522083805209505,92.03122348549127,57.57904245709125,97.06829896907216,45.11608154020385,59.620546062007016,85000.0,1006456.0,10.0,84894.7,178.90844958618806,92092.79999999999,8059.924190434767,61.9,25.234236003229157,8.899999999999999,23.59119421403767,8.899999999999999,23.59119421403767,10.500000000000002,1.0801234497346428,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.637106,1.3719088786467907E-6,90000.0,87.0375,52.13627836366298,59.25023577491356,35.31686626746508,92.29374433363553,59.22780529999214,97.07666333166584,46.9810379241517,60.0120198909805,90000.0,1103552.0,10.0,89911.5,189.59445022351193,101520.0,8940.022172480582,66.1,24.255354506216193,11.0,23.060307408570637,11.0,23.060307408570637,10.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.023699,1.492840850404981E-6,95000.0,87.34666666666666,53.53720026842995,60.220762889478806,36.70520231213871,92.46566279408262,60.529599334534865,97.04477280302189,48.532681191640734,60.32774113015144,95000.0,1209176.0,10.0,94896.0,216.497882976568,111730.40000000001,9282.911458995803,71.3,25.530156460329202,13.6,23.68872211740337,13.6,23.68872211740337,11.300000000000002,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.42253,1.627484662450022E-6,100000.0,87.742,54.96471905670594,61.38482862903226,38.24685138539042,92.7005299827309,61.777362020579986,97.11291328758578,49.90428211586902,60.625323793662076,100000.0,1304968.0,10.0,99860.20000000001,231.09247788132856,121032.8,10304.559991684373,75.30000000000001,25.12656849719922,15.599999999999998,23.400854685246006,15.599999999999998,23.400854685246006,11.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
