learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.727505,5.309451809960108E-7,55000.0,81.76,15.143467089063664,42.49684741488021,6.557377049180343,89.7088693297224,19.85940246045694,98.78230616302187,11.577868852459016,52.52622559623927,55000.0,250360.0,10.0,54895.799999999996,133.27815524933845,19040.0,3077.5759580841836,19.8,15.59059545580818,-7.3999999999999995,14.538836878436246,-7.3999999999999995,14.538836878436246,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.995276,5.578628310747446E-7,60000.0,84.85000000000001,42.227347400116244,53.32717190388171,24.73919523099854,91.07090233983615,50.049455984174074,96.73218980843872,37.704918032786885,57.97350857098991,60000.0,388576.0,10.0,59897.6,142.66915885673762,32393.6,9114.172641185447,26.599999999999998,17.79013459445681,-4.000000000000001,15.491933384829668,-4.000000000000001,15.491933384829668,5.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.259105,5.927126857265831E-7,65000.0,86.2,50.220889392547654,57.42492801316331,31.615460852329026,91.74509491146912,57.961007311129165,96.07450096049445,47.14238519986785,59.8366288656794,65000.0,510600.0,10.0,64919.7,169.8084214637199,44193.6,9378.893599756613,32.5,11.834506984051155,-1.9,10.27888882883532,-1.9,10.27888882883532,6.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.520042,6.372316918335855E-7,70000.0,87.08500000000001,55.12501358150238,60.47436878347361,36.3949766067471,92.19283663291522,62.646420824295014,95.68354350963047,53.336616596897315,61.036906889710544,70000.0,659496.0,10.0,69921.3,163.5019877555015,58569.600000000006,9941.4075819831,40.1,14.200547720266128,1.9000000000000004,11.503139668030734,1.9000000000000004,11.503139668030734,7.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.807232,6.951691028662026E-7,75000.0,87.68,57.7299048516627,62.14355948869223,39.44160440424695,92.52499757305117,64.98408367439747,95.72160289243749,56.193472276838385,61.6269168402241,75000.0,779816.0,10.0,74902.79999999999,168.76992886438492,70232.8,10387.315649386997,45.5,13.922404006971401,4.6000000000000005,11.403703102257813,4.6000000000000005,11.403703102257813,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.088722,7.615049784692626E-7,80000.0,88.11666666666666,59.240088599661256,63.141025641025635,41.29754651737198,92.78851016486294,66.25650733554188,95.85405608726543,57.63214226905977,61.94477345917192,80000.0,910936.0,10.0,79908.4,164.31555008580364,82867.2,8371.051238909271,52.5,16.45363857091258,8.100000000000001,12.644278460148595,8.100000000000001,12.644278460148595,8.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.374354,8.357481393528482E-7,85000.0,88.42571428571429,60.22268719158237,63.93019321520791,42.5227014755959,92.97932444844977,67.06236279372307,95.9680881511162,58.51305334846765,62.145221356831584,85000.0,1004736.0,10.0,84894.7,178.90844958618806,92029.6,8675.31552035877,55.699999999999996,15.613740387520503,9.700000000000001,12.184233892845112,9.700000000000001,12.184233892845112,8.499999999999998,0.9718253158075495,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.660745,9.171346281137733E-7,90000.0,88.59,60.51069056246345,64.13077648538197,42.83567134268538,93.0919658533632,67.24088429514788,96.0519740129935,58.66733466933868,62.19310827622547,90000.0,1098488.0,10.0,89911.5,189.59445022351193,101098.4,9370.804058943455,60.3,15.7554223470313,12.0,12.256517540566824,12.0,12.256517540566824,9.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.958607,1.0088381400083503E-6,95000.0,88.68222222222222,60.86971059597527,64.45421552205471,43.39224185839721,93.14600239546745,67.54603963550628,96.1225453434436,58.90852506391019,62.25573676524794,95000.0,1190072.0,10.0,94896.0,216.497882976568,109992.0,10039.85090637417,64.1,15.516657715715285,13.9,12.151360234786702,13.9,12.151360234786702,9.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.249679,1.1042746399218837E-6,100000.0,88.804,61.26956564959449,64.76364323031412,43.85155466399201,93.2204621421305,67.87927473031903,96.14539095678242,59.327983951855565,62.34448149368114,100000.0,1267408.0,10.0,99860.20000000001,231.09247788132856,117480.8,11384.079924760428,67.7,15.004073520954975,15.7,11.860766323378003,15.7,11.860766323378003,9.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
