learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.203314,5.220571954486271E-7,55000.0,81.06,32.30434024253202,40.13906447534766,4.0526849037487365,88.63554542181687,43.19136172765447,92.09476309226933,36.36363636363637,56.66974489441118,55000.0,148936.0,10.0,54895.799999999996,133.27815524933845,9292.0,1690.8695987568053,44.199999999999996,4.825856285561028,22.599999999999998,2.412928142780514,22.599999999999998,2.412928142780514,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.399299,5.347556802299288E-7,60000.0,83.35000000000001,43.7068749018674,47.62503932054105,15.696202531645584,89.84817998902506,53.737149208113365,91.8474195961107,48.887765419615775,59.31593062064492,60000.0,250456.0,10.0,59897.6,142.66915885673762,19117.6,2306.1411347385774,49.00000000000001,4.807401700618654,25.000000000000004,2.403700850309327,25.000000000000004,2.403700850309327,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.615342,5.528673251656195E-7,65000.0,84.44666666666667,49.57721223695574,51.857201815930665,22.336884154460748,90.39482893490882,59.149010681141654,91.5367297590261,56.168939142001996,60.767110532965965,65000.0,324056.0,10.0,64919.7,169.8084214637199,26246.399999999998,2837.0095053300984,52.400000000000006,4.993328882953068,26.700000000000003,2.496664441476534,26.700000000000003,2.496664441476534,4.800000000000001,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.788304,5.692853048009178E-7,70000.0,85.07000000000001,52.29119841953172,53.80569306930694,25.591826563668086,90.73706415187989,61.54044307058217,91.49774774774775,59.48705179282868,61.4379360697803,70000.0,366920.0,10.0,69921.3,163.5019877555015,30424.0,2824.4192323378625,54.0,4.921607686744467,27.5,2.4608038433722337,27.5,2.4608038433722337,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.991278,5.932510693309208E-7,75000.0,85.532,54.047333040862455,55.10736005957552,27.732267732267736,91.00584359069998,63.0352580480327,91.53161264505802,61.581469648562305,61.86943556668759,75000.0,456408.0,10.0,74902.79999999999,168.76992886438492,39019.200000000004,4681.102548189546,59.20000000000001,6.214677966091424,30.100000000000005,3.107338983045712,30.100000000000005,3.107338983045712,6.499999999999999,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.187207,6.203848194082578E-7,80000.0,86.0,55.218811442856065,56.517237809297015,29.8362846642165,91.3165729407873,63.892709766162305,91.97451168214569,62.04708632492903,62.052719119929534,80000.0,535320.0,10.0,79908.4,164.31555008580364,46652.0,6492.110767864501,63.0,7.423685817106695,32.0,3.711842908553348,32.0,3.711842908553348,7.1,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.39642,6.54709110568381E-7,85000.0,86.54571428571428,56.759266839497016,58.160817414482445,32.419632606199755,91.66769884101566,65.07971820541341,92.4149987512933,62.94649261225075,62.322044928649454,85000.0,634184.0,10.0,84894.7,178.90844958618806,56159.2,5267.482063461525,68.6,6.850790708621401,34.8,3.4253953543107003,34.8,3.4253953543107003,7.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.614653,6.951549291341669E-7,90000.0,86.96000000000001,57.96422752538808,59.48737864077671,34.69387755102044,91.93219080616223,66.01511597602294,92.83973758200563,63.40425531914894,62.49879856868341,90000.0,716400.0,10.0,89911.5,189.59445022351193,64120.79999999999,5421.881526637119,72.39999999999999,6.8019605016985105,36.699999999999996,3.4009802508492553,36.699999999999996,3.4009802508492553,8.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.85368,7.444509517339368E-7,95000.0,87.30888888888889,58.914810648426766,60.66262570602012,36.55854254610089,92.15877418203287,66.73268480223685,93.23794971523823,63.60910605219322,62.61929729872243,95000.0,797200.0,10.0,94896.0,216.497882976568,71983.20000000001,6955.155862140455,75.60000000000001,7.058485830702096,38.300000000000004,3.529242915351048,38.300000000000004,3.529242915351048,9.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.072236,7.933422814247508E-7,100000.0,87.64999999999999,59.81907953300125,61.60064672594986,38.200560448358665,92.38152813591107,67.40908851005437,93.58580177477816,63.8919459729865,62.74506907872615,100000.0,864712.0,10.0,99860.20000000001,231.09247788132856,78503.20000000001,6623.8405241135515,79.0,6.733003292241383,40.0,3.3665016461206916,40.0,3.3665016461206916,9.6,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
