learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.127649,4.660915515447656E-7,55000.0,83.04,30.97403451558752,44.89928525016245,13.469387755102034,90.1532745006967,38.90489913544668,96.61523145843704,27.494908350305497,55.70236525694904,55000.0,261392.0,10.0,54895.799999999996,133.27815524933845,20116.0,2239.578531777798,58.0,6.4807406984078595,29.5,3.2403703492039297,29.5,3.2403703492039297,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.379763,4.941469563047091E-7,60000.0,85.50999999999999,41.44050063886028,53.378378378378365,24.334203655352464,91.56528319459805,48.63523573200993,97.30298156625015,35.785080855503395,57.68189976538428,60000.0,430152.0,10.0,59897.6,142.66915885673762,36366.4,3241.1592987695008,67.2,5.202563470700446,34.1,2.6012817353502227,34.1,2.6012817353502227,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.64929,5.37061866376963E-7,65000.0,86.94,51.739715509195015,58.74052232518954,33.11710481392966,92.23143117738034,59.04244198201965,96.35429613058248,48.17468440805186,60.11010325615702,65000.0,615472.0,10.0,64919.7,169.8084214637199,54235.200000000004,6388.718056073534,77.0,6.599663291074443,39.0,3.2998316455372216,39.0,3.2998316455372216,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.899913,5.854417128716079E-7,70000.0,87.69500000000001,56.62569095750172,61.426332288401255,37.696202531645575,92.587572663474,63.803500514781575,95.77517447657029,54.8836032388664,61.3715686852301,70000.0,746184.0,10.0,69921.3,163.5019877555015,66963.2,7066.392145611193,82.0,7.1956777149743,41.5,3.59783885748715,41.5,3.59783885748715,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.178937,6.472840944284367E-7,75000.0,88.288,59.81531867061651,63.377110694183855,40.836532632855125,92.89009761546308,66.79519165343615,95.40126689610454,59.48293274086043,62.226240372724796,75000.0,856736.0,10.0,74902.79999999999,168.76992886438492,77678.4,6245.670130400564,87.0,7.055336829505576,44.0,3.527668414752788,44.0,3.527668414752788,6.6000000000000005,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.437411,7.122963336958654E-7,80000.0,88.47333333333334,61.46723240525079,64.14722654224988,42.260811487727516,92.94890094204966,68.44314655959116,94.93106751634804,62.59389083625438,62.754473615950765,80000.0,972256.0,10.0,79908.4,164.31555008580364,88824.0,6068.676004240501,93.0,7.241853660800142,47.0,3.620926830400071,47.0,3.620926830400071,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.696959,7.834273291482694E-7,85000.0,88.73142857142857,62.7675986467538,64.84848484848486,43.487605674165366,93.08191545342923,69.63818321785989,94.69645597630179,64.79014467841283,63.14400222006731,85000.0,1059360.0,10.0,84894.7,178.90844958618806,97280.79999999999,6548.730102512669,96.80000000000001,7.0206045956804095,48.900000000000006,3.5103022978402048,48.900000000000006,3.5103022978402048,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.966245,8.638095509736903E-7,90000.0,88.925,63.79083847319862,65.53333852018983,44.56263296208235,93.17852853315266,70.58042236684818,94.52932171087575,66.48317277617916,63.44534941330509,90000.0,1153848.0,10.0,89911.5,189.59445022351193,106468.0,6596.87117756087,100.6,7.290785661062567,50.8,3.6453928305312835,50.8,3.6453928305312835,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.23297,9.486918836066293E-7,95000.0,89.15111111111112,64.77769272983907,66.21920841406035,45.64079723861486,93.3029712749321,71.45363115425097,94.42207846294805,68.01736613603472,63.725866922110754,95000.0,1230144.0,10.0,94896.0,216.497882976568,113876.8,8116.878830902649,103.8,8.495750571772794,52.4,4.247875285886397,52.4,4.247875285886397,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.500478,1.038436293359846E-6,100000.0,89.31,65.27425972569948,66.53518657650889,46.17321248741189,93.40196768260317,71.85508925280398,94.41948687231707,68.6971405557793,63.85856000335749,100000.0,1296800.0,10.0,99860.20000000001,231.09247788132856,120392.79999999999,10064.982428642828,106.0,8.602325267042627,53.5,4.301162633521313,53.5,4.301162633521313,7.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
