learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.797447,6.024580523661442E-7,55000.0,85.3,48.93072755439468,53.94736842105263,25.15274949083503,91.1070780399274,57.636887608069166,93.7033349925336,50.91649694501018,60.12899299371806,55000.0,267912.0,10.0,54895.799999999996,133.27815524933845,20776.0,4911.342699416435,59.0,5.887840577551898,30.0,2.943920288775949,30.0,2.943920288775949,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.090726,6.281177892846366E-7,60000.0,85.25,48.742769602954205,53.58716173694148,25.767488676396592,91.07952827335954,57.431457431457424,93.97229502059153,50.075490689481626,60.009954530492934,60000.0,338200.0,10.0,59897.6,142.66915885673762,27604.799999999996,4779.278532256609,62.5,4.8362060428489695,31.6,2.547329756605707,31.6,2.547329756605707,4.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.339175,6.521140768937768E-7,65000.0,86.06,52.05703960404939,55.960404380791914,29.38196555217834,91.54297269969666,60.360189573459714,94.00282415483014,53.76561972306653,60.780022186137906,65000.0,373344.0,10.0,64919.7,169.8084214637199,31033.600000000002,4049.3591042973158,64.69999999999999,4.4733780424988785,32.699999999999996,2.4517567397911044,32.699999999999996,2.4517567397911044,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.54739,6.759971198439599E-7,70000.0,86.055,52.11970150161817,56.03720050441363,28.870186176995666,91.5348893677725,60.45654331490147,93.78070775545743,54.37388421321091,60.859385465322504,70000.0,443384.0,10.0,69921.3,163.5019877555015,37800.0,3804.1511828819603,68.30000000000001,4.4234225060089685,34.5,2.4152294576982403,34.5,2.4152294576982403,4.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.7716,7.056033897855217E-7,75000.0,86.21600000000001,53.25344365846202,56.925000000000004,30.3134479271992,91.60331384015595,61.54017857142856,93.7272500623286,55.75328614762386,61.1311165058255,75000.0,510424.0,10.0,74902.79999999999,168.76992886438492,44284.8,5533.74674760841,71.5,6.519202405202647,36.1,3.3813212407775364,36.1,3.3813212407775364,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.001684,7.40058574895892E-7,80000.0,86.32333333333332,53.86019154486601,57.04564489112227,30.85608358611389,91.65565068841389,62.11099824545202,93.63417269176432,56.67340748230536,61.29999595719189,80000.0,578856.0,10.0,79908.4,164.31555008580364,50872.8,6295.975095249345,75.3,5.207899981971833,38.0,2.748737083745107,38.0,2.748737083745107,5.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.27972,7.881796327026356E-7,85000.0,86.30571428571429,54.00624156317287,56.94781280876673,30.90673201672194,91.63393901310852,62.28656857345188,93.53597263300432,57.05636442266109,61.358034733779036,85000.0,669016.0,10.0,84894.7,178.90844958618806,59600.0,5083.627751036764,79.5,6.4161255183067185,40.1,3.281259920619923,40.1,3.281259920619923,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.494786,8.293956165098483E-7,90000.0,86.41250000000001,54.378210260965886,57.4925699984358,31.549118387909342,91.69861465381621,62.59205726478078,93.63069245165315,57.26700251889169,61.42021144756521,90000.0,740792.0,10.0,89911.5,189.59445022351193,66536.0,5519.256632715838,83.1,7.248754682319194,41.9,3.634709219609061,41.9,3.634709219609061,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.745159,8.821114685013892E-7,95000.0,86.50444444444445,54.721657109313696,57.61446119486319,31.955182072829114,91.75278732159104,62.88577889140132,93.64379764379764,57.647058823529406,61.50017407847864,95000.0,813872.0,10.0,94896.0,216.497882976568,73623.2,4293.049183143478,86.30000000000001,6.000925854492046,43.5,3.100179206289712,43.5,3.100179206289712,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.967842,9.325458795328937E-7,100000.0,86.616,55.09821279614515,58.00175724865069,32.54032258064519,91.82087071304603,63.19436805631944,93.72005988023953,57.9133064516129,61.5697503510962,100000.0,875472.0,10.0,99860.20000000001,231.09247788132856,79592.79999999999,5167.0566046401655,89.1,7.694875639743058,44.9,3.9846929339382955,44.9,3.9846929339382955,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
