learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.718522,7.67466663343625E-7,55000.0,78.88,5.514347324248563,34.6938775510204,-3.0243902439024857,88.02449535041961,10.65989847715736,97.63522012578616,6.146341463414634,50.93661786701213,55000.0,156136.0,10.0,54895.799999999996,133.27815524933845,9919.999999999998,1806.264653919796,50.6,6.653319973266479,25.8,3.3266599866332394,25.8,3.3266599866332394,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.998528,7.875371362910503E-7,60000.0,79.83,4.8213709006889935,37.0474406991261,-0.5483549351944117,88.67172142656557,8.109339407744875,98.74906179634726,4.436689930209372,50.790193868146595,60000.0,277072.0,10.0,59897.6,142.66915885673762,21643.2,2513.1326533498654,56.0,6.5489609014628325,28.5,3.2744804507314162,28.5,3.2744804507314162,3.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.331356,8.233097672855689E-7,65000.0,82.72,25.700592958189645,45.66037735849057,13.136729222520113,90.09855603942242,32.18210361067504,98.14414114513981,20.609919571045577,54.4871683784782,65000.0,415464.0,10.0,64919.7,169.8084214637199,34992.799999999996,5077.847943108709,63.2,8.612652191849952,32.1,4.306326095924976,32.1,4.306326095924976,5.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.67623,8.687672813133234E-7,70000.0,84.83500000000001,40.39937957188637,52.845149253731364,24.869952935348046,91.13131962922893,47.715911049819,97.619495082378,34.28288332920486,57.424380364872654,70000.0,509504.0,10.0,69921.3,163.5019877555015,44111.200000000004,5167.703397061406,67.4,7.167829363048326,34.2,3.583914681524163,34.2,3.583914681524163,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.059212,9.294321713037789E-7,75000.0,85.936,47.099721466492525,56.05,30.403800475059402,91.68243754731265,54.503105590062106,97.14257068377782,41.68646080760095,58.91286605898978,75000.0,612296.0,10.0,74902.79999999999,168.76992886438492,54063.99999999999,7313.783395449692,72.2,7.315128919650776,36.6,3.657564459825388,36.6,3.657564459825388,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.436367,9.949150908427934E-7,80000.0,86.65,50.74909337750545,58.185424932136165,33.49385586183994,92.06191901373555,58.0496491044307,96.85545082992743,46.0146130853537,59.76413303882211,80000.0,671136.0,10.0,79908.4,164.31555008580364,59825.59999999999,9251.709213857614,74.0,7.731609003162134,37.5,3.865804501581067,37.5,3.865804501581067,7.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.848082,1.0731750874469677E-6,85000.0,87.30285714285714,53.78901413879687,60.03597122302157,36.34149835267152,92.42077975236211,60.900932606017946,96.70223776722938,49.57742443775963,60.473064707559885,85000.0,734760.0,10.0,84894.7,178.90844958618806,65985.59999999999,9973.996270302094,77.0,8.743251365736,39.0,4.371625682868,39.0,4.371625682868,8.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.261995,1.1592448045437534E-6,90000.0,87.66000000000001,55.793871407775164,61.34690681284262,38.31542114471383,92.6023619687069,62.82012654413981,96.5497843615226,52.11197200699825,60.96346372388155,90000.0,803792.0,10.0,89911.5,189.59445022351193,72642.4,9210.920706784247,80.60000000000001,7.290785661062567,40.800000000000004,3.6453928305312835,40.800000000000004,3.6453928305312835,9.000000000000002,1.49071198499986,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.653087,1.2461839382722974E-6,95000.0,87.98222222222222,57.475173861116055,62.418346073662256,40.08420119654328,92.77101991712338,64.39763001974984,96.46133318507812,54.18790161754931,61.369624979021054,95000.0,859288.0,10.0,94896.0,216.497882976568,78028.8,10395.458290362512,83.0,8.055363982396381,42.0,4.0276819911981905,42.0,4.0276819911981905,9.000000000000002,1.49071198499986,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.05267,1.3421201486099097E-6,100000.0,88.266,58.827410258280935,63.3495752123938,41.3886113886114,92.92442021732052,65.65189391721796,96.3390847711928,56.01398601398601,61.715693058001634,100000.0,928064.0,10.0,99860.20000000001,231.09247788132856,84702.40000000001,9715.436185095688,86.0,7.4981479194679945,43.5,3.7490739597339973,43.5,3.7490739597339973,9.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
