learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.603206,2.902651558733649E-8,5000.0,79.7,2.137358653564287,36.48310387984983,0.4901960784313731,88.66048486202659,3.241182078169685,99.69849246231156,1.6666666666666667,50.340132878494224,5000.0,186008.0,10.0,4983.3,68.98478093028926,12822.4,1561.6551902815593,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.144083,6.826044097335802E-8,10000.0,80.64,9.269974782114412,39.042821158690174,3.920595533498768,89.1150342966378,12.556458897922315,99.24859110832811,6.898263027295286,51.513797699165856,10000.0,280392.0,10.0,9980.100000000002,62.197624106105835,21988.8,2484.2235004121508,10.8,1.9888578520235063,5.9,0.9944289260117531,5.9,0.9944289260117531,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.555955,1.1025795971146889E-7,15000.0,82.45333333333333,25.218885345435943,45.075125208681136,13.221233102538763,89.93499043977056,31.63636363636364,98.26188685551934,20.079129574678536,54.392328602064346,15000.0,394152.0,10.0,15012.599999999999,85.42599136094356,32970.399999999994,3511.020972120028,16.6,2.2705848487901865,8.8,1.1352924243950933,8.8,1.1352924243950933,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.906396,1.5244863947853447E-7,20000.0,84.005,36.102810757258574,49.7644472361809,19.522012578616327,90.67700288520385,43.74890100228591,97.07956318252731,31.295597484276726,56.65138141890365,20000.0,465376.0,10.0,20015.699999999997,77.68747932868267,39916.0,3339.0590823696953,19.2,1.9888578520235074,10.1,0.9944289260117537,10.1,0.9944289260117537,6.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.256326,2.0242324253958134E-7,25000.0,84.88799999999999,42.76652499184976,52.8692614770459,24.650977263661716,91.07615268329555,50.70459290187891,96.46252376663665,38.75149581172717,58.140781637840874,25000.0,552040.0,10.0,24972.3,79.35580914113629,48283.2,6217.132114836658,23.6,4.623610902506587,12.3,2.3118054512532935,12.3,2.3118054512532935,7.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.605748,2.5949259247423875E-7,30000.0,85.48666666666666,46.37542718610656,54.81527604815276,27.79436152570479,91.37411839289959,54.28391432171357,96.20775969962453,42.86898839137645,58.96540258723776,30000.0,631328.0,10.0,29947.7,105.47885517433784,55943.20000000001,7989.987022656683,27.6,5.3374983736661585,14.3,2.6687491868330793,14.3,2.6687491868330793,8.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.003098,3.3422929473014344E-7,35000.0,86.03714285714285,48.799028675561324,56.4049955396967,30.34492588369442,91.6835423650937,56.509744593752785,96.26214979988565,45.25370581527936,59.480218479584664,35000.0,727048.0,10.0,34964.7,95.31357604128526,65173.60000000001,8919.203990391867,32.6,5.719362823873924,16.8,2.859681411936962,16.8,2.859681411936962,9.2,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.382562,4.137089316774574E-7,40000.0,86.5675,50.89996624315562,57.9511660666771,32.770270270270245,91.99171299539445,58.37142635779035,96.41339665083729,47.13463463463464,59.90576585051558,40000.0,809632.0,10.0,39927.5,131.33946686185203,73185.60000000002,10364.409391974268,36.2,6.408327915038888,18.6,3.204163957519444,18.6,3.204163957519444,9.700000000000001,1.6363916944844774,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.742202,4.951784555841652E-7,45000.0,86.88,52.08798584784997,58.8857938718663,34.21727019498607,92.17557251908396,59.4059405940594,96.53296321998613,48.13370473537604,60.13872877675461,45000.0,875648.0,10.0,44919.2,112.1752597005638,79571.2,12295.382157541912,39.4,7.229568912920511,20.2,3.6147844564602556,20.2,3.6147844564602556,9.700000000000001,1.6363916944844774,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.104611,5.854829718213943E-7,50000.0,87.128,53.22642384143771,59.621055273229196,35.6013608164899,92.31357187216356,60.437669043521026,96.60550917362396,49.189513708224936,60.37280490457787,50000.0,963192.0,10.0,49915.3,145.87365156950807,87985.6,13516.707449178097,44.4,8.329332372872257,22.7,4.164666186436128,22.7,4.164666186436128,10.2,1.751190071541826,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.376847,5.973136898254356E-7,55000.0,85.92,51.81324566264453,54.6683837733419,26.050420168067213,91.44176999756868,60.31567080045096,92.9100790513834,56.19747899159664,61.054802850181254,55000.0,167984.0,10.0,54895.799999999996,133.27815524933845,11115.2,1952.5689516918758,51.4,7.82020175926143,26.2,3.910100879630715,26.2,3.910100879630715,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.582605,6.105785414700708E-7,60000.0,87.12,57.22460483239751,59.046104928457865,33.67662203913491,92.10300429184551,65.0948509485095,93.21171506577315,61.84346035015448,62.26057649426474,60000.0,249200.0,10.0,59897.6,142.66915885673762,18978.399999999998,1691.9744678924683,55.199999999999996,7.685484153042452,28.099999999999998,3.842742076521226,28.099999999999998,3.842742076521226,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.778034,6.254263039181631E-7,65000.0,87.58666666666667,59.0998295694438,60.44189504992564,35.96973865199449,92.37072850938294,66.71433678941723,93.2186569632815,64.1678129298487,62.72688217445735,65000.0,293680.0,10.0,64919.7,169.8084214637199,23304.0,2381.37663267839,57.0,8.110350040397625,29.0,4.055175020198813,29.0,4.055175020198813,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.987247,6.439045178062386E-7,70000.0,87.76,59.75916980931717,61.39410187667562,37.59877644659703,92.47278765143595,67.26397432468575,93.53113142999315,64.10910017843487,62.777430579872416,70000.0,341408.0,10.0,69921.3,163.5019877555015,27954.399999999998,3359.818090313819,58.8,8.35064867739826,29.9,4.17532433869913,29.9,4.17532433869913,4.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.224178,6.686413935923742E-7,75000.0,87.952,60.36401853814329,62.08936438011327,38.80536367330354,92.59259259259258,67.74469907903192,93.7593385795398,64.26249492076391,62.85336774992724,75000.0,403576.0,10.0,74902.79999999999,168.76992886438492,33940.0,2615.5888225959548,62.2,9.101892355133874,31.6,4.550946177566937,31.6,4.550946177566937,5.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
