learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.182917,1.0464043738527431E-6,55000.0,79.60000000000001,6.84506141832963,36.40897755610973,0.09794319294813367,88.47978314885927,10.994764397905758,98.44181955265142,6.170421155729676,51.14006274643713,55000.0,284472.0,10.0,54895.799999999996,133.27815524933845,22305.6,22352.533454224427,47.199999999999996,26.707468784759236,12.500000000000002,25.303710751148294,12.500000000000002,25.303710751148294,3.3000000000000003,2.2135943621178655,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.534896,1.0860463162697852E-6,60000.0,84.33,35.43652326625432,51.214196762141995,22.078567876678274,90.93853004105706,42.113040265977105,98.4228313931656,28.34410740924913,56.29541251345769,60000.0,435352.0,10.0,59897.6,142.66915885673762,36908.0,23356.34743133723,56.400000000000006,25.587323250217306,17.1,24.70919756779739,17.1,24.70919756779739,5.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.926596,1.1384047082749506E-6,65000.0,86.30666666666667,47.13874427392156,57.43887277248238,32.18884120171672,91.95582360773871,54.00806090461262,98.07033664689668,39.815120501815784,58.71231922448483,65000.0,516696.0,10.0,64919.7,169.8084214637199,44804.8,20209.06452725278,61.2,27.12850079815609,19.499999999999996,25.435102603379537,19.499999999999996,25.435102603379537,6.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.339066,1.2069161181462308E-6,70000.0,87.235,52.14786007591938,60.34482758620688,36.7129400099157,92.44339203788662,58.92196299275946,97.80784166353502,45.389191869112544,59.832481465473165,70000.0,642056.0,10.0,69921.3,163.5019877555015,56892.00000000001,21162.78637398939,67.80000000000001,27.522919741755434,22.799999999999997,25.6593063039514,22.799999999999997,25.6593063039514,6.300000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.757892,1.2877092493056423E-6,75000.0,87.724,55.265520779887126,61.90889909395557,39.34782608695654,92.67803888822618,62.04081632653061,97.40722166499498,49.56521739130435,60.6160950277027,75000.0,745664.0,10.0,74902.79999999999,168.76992886438492,66940.0,24119.051169839444,72.4,28.19850271832807,25.1,25.9291770448316,25.1,25.9291770448316,6.8,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.184014,1.379721876455264E-6,80000.0,88.04666666666667,57.14199390455411,62.66916510514261,40.707671957671934,92.83745455998081,63.90175156029796,97.02738810955243,52.480158730158735,61.13663934984306,80000.0,834672.0,10.0,79908.4,164.31555008580364,75540.0,27780.904648897074,76.8,30.036274365802722,27.3,26.650203251257455,27.3,26.650203251257455,7.199999999999999,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.617777,1.4853474218129284E-6,85000.0,88.24571428571429,58.25495156171184,63.398576512455506,41.84337008764488,92.93830890178172,64.96337932209163,96.94191792594714,53.915747808877576,61.412064314519,85000.0,941280.0,10.0,84894.7,178.90844958618806,85847.2,28130.31249500557,82.0,30.09245014211298,29.9,26.747585560819008,29.9,26.747585560819008,7.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.076473,1.6065224067846106E-6,90000.0,88.5675,59.323927924882206,64.03177599496617,42.8089044522261,93.1331181019596,65.88586348377471,96.89726284214473,55.227613806903456,61.669456915285096,90000.0,1021152.0,10.0,89911.5,189.59445022351193,93632.00000000001,27755.629499056387,85.0,29.234682599040934,31.4,26.336286754210434,31.4,26.336286754210434,8.1,1.1005049346146114,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.526194,1.732497832717167E-6,95000.0,88.69111111111111,60.06404262346655,64.59826086956521,43.61218836565097,93.19352120587962,66.59226678920763,96.84225156358582,56.199445983379505,61.85501142732198,95000.0,1082792.0,10.0,94896.0,216.497882976568,99605.6,28888.631286372845,87.8,29.131121197479207,32.8,26.161039734689446,32.8,26.161039734689446,8.200000000000001,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.943433,1.8575631934487157E-6,100000.0,88.87,60.76509821063467,65.15559451505855,44.35000000000001,93.2973610994014,67.21263182701938,96.8275,57.04,62.021669600229245,100000.0,1158656.0,10.0,99860.20000000001,231.09247788132856,106972.80000000002,32746.804603401128,91.0,30.118285328204045,34.400000000000006,26.370016643486927,34.400000000000006,26.370016643486927,8.3,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
