learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.614612,2.6411901679303913E-8,5000.0,80.2,15.430875418574475,38.775510204081655,5.534351145038194,88.67536032944405,21.303656597774246,98.12658227848101,12.761904761904763,52.65180126082719,5000.0,166112.0,10.0,4983.3,68.98478093028926,10955.199999999999,86.7548269550461,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109872,6.016696883572473E-8,10000.0,80.67,20.220572576083914,41.10298598415601,7.511961722488008,88.85172155256936,27.358136039083053,97.40768841679312,17.39961759082218,53.57408562159864,10000.0,263456.0,10.0,9980.100000000002,62.197624106105835,20349.6,2592.0851837854398,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.58675,1.067016347994407E-7,15000.0,81.57333333333334,26.464289153908304,43.70672097759674,11.21105043366527,89.28017375116352,34.44022770398482,96.84476230542701,23.306581059390048,54.80678410671827,15000.0,377200.0,10.0,15012.599999999999,85.42599136094356,31317.6,3805.207285929229,16.0,2.5385910352879693,8.5,1.2692955176439846,8.5,1.2692955176439846,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.028875,1.643161480066677E-7,20000.0,83.435,36.36485308482757,48.6515809051457,18.619503807418347,90.26017933264737,44.64494569757728,96.38349971746092,32.801374907930274,56.82976214656173,20000.0,503720.0,10.0,20015.699999999997,77.68747932868267,43560.0,3459.531117876461,22.000000000000004,2.3570226039551576,11.500000000000002,1.1785113019775788,11.500000000000002,1.1785113019775788,7.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.439546,2.3001465913736158E-7,25000.0,84.44800000000001,42.043995237972126,51.70186335403726,23.313609467455617,90.78104993597951,50.319447993866596,96.06081894821357,38.82097791798107,58.069311358538314,25000.0,618392.0,10.0,24972.3,79.35580914113629,54636.00000000001,5518.918090431212,27.8,4.022160834399561,14.4,2.0110804171997807,14.4,2.0110804171997807,8.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.852707,3.06579410497927E-7,30000.0,85.24666666666667,45.876856274438836,54.04900332225914,27.239848758836118,91.21720839782515,53.924630439308764,96.10704578716287,42.56368118323747,58.879267779584424,30000.0,716328.0,10.0,29947.7,105.47885517433784,64144.0,5128.2697103625715,32.0,3.0184617127124724,16.5,1.509230856356236,16.5,1.509230856356236,9.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.247063,3.882192225650781E-7,35000.0,85.86571428571429,48.55584556588736,55.612382234185745,30.127118644067817,91.56679906581886,56.37181409295352,96.19958449745684,45.12849477548715,59.440743449452235,35000.0,800232.0,10.0,34964.7,95.31357604128526,72272.8,6162.126559340803,35.8,4.022160834399562,18.4,2.011080417199781,18.4,2.011080417199781,9.899999999999999,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.635967,4.770705036218796E-7,40000.0,86.3375,50.42913223570039,57.06991358994502,32.27165695873096,91.84048255371246,58.035782845734474,96.32622380907638,46.82195514806096,59.822274061827784,40000.0,883128.0,10.0,39927.5,131.33946686185203,80307.2,5461.363541583123,39.6,3.6575644598253874,20.3,1.8287822299126937,20.3,1.8287822299126937,10.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.0006,5.663082119781111E-7,45000.0,86.70444444444443,51.80915555700655,58.30080847504878,33.94789136674759,92.0568750580832,59.23553859780609,96.46633277685031,47.980132450331126,60.092941604480764,45000.0,946008.0,10.0,44919.2,112.1752597005638,86456.0,5679.779651437976,41.6,4.005551702879946,21.3,2.002775851439973,21.3,2.002775851439973,11.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.722447,6.06067896038294E-7,50000.0,86.152,49.36719405789531,56.47472969575055,30.98086124401913,91.7457441228363,57.03648548026806,96.28183956362909,45.804265497309146,59.5999381419432,50000.0,212912.0,10.0,49915.3,145.87365156950807,15451.2,16260.360395076665,14.5,21.146315675943804,-10.3,19.989163731048546,-10.3,19.989163731048546,2.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
