learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.505893,2.135040457050006E-8,5000.0,78.96,-0.07991171657980566,34.20888055034395,-0.2859866539561702,88.24318283415288,?,99.9493670886076,0.0,49.987340169438795,5000.0,163136.0,10.0,4983.3,68.98478093028926,10657.6,185.97204090937967,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.024792,5.7089266423136E-8,10000.0,79.36999999999999,0.017020854229678924,35.931677018633515,-0.14563106796120293,88.49735154725397,0.09685230024213076,99.96221186547423,0.048520135856380396,50.002682928351604,10000.0,266232.0,10.0,9980.100000000002,62.197624106105835,20627.2,1418.2716241961552,9.999999999999998,1.054092553389459,5.499999999999999,0.5270462766947295,5.499999999999999,0.5270462766947295,4.499999999999999,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.606377,1.2204312371090056E-7,15000.0,81.43333333333334,16.516125906991547,43.1284459873392,10.190261206062566,89.49016944035624,20.45129962867752,99.65540426962515,11.540941328175371,52.7248389276346,15000.0,431712.0,10.0,15012.599999999999,85.42599136094356,36576.8,4272.428526155951,18.8,3.1902629637347726,9.9,1.5951314818673863,9.9,1.5951314818673863,6.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.122944,1.9857072542731962E-7,20000.0,83.50999999999999,29.263121626592998,49.01051329622757,18.828451882845187,90.55771873568483,34.97634069400631,99.24071285140562,21.825787401574804,55.01511161785015,20000.0,572656.0,10.0,20015.699999999997,77.68747932868267,50168.0,5352.87619467848,26.200000000000003,3.6757463338907255,13.600000000000001,1.8378731669453627,13.600000000000001,1.8378731669453627,8.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.540481,2.72193466493239E-7,25000.0,84.684,36.86190454229673,52.517361111111114,24.268196202531655,91.14702550230052,43.265668987998225,98.83668455097026,28.870872058532726,56.50388407213769,25000.0,681584.0,10.0,24972.3,79.35580914113629,60788.799999999996,7429.339267765038,30.2,4.638007234913623,15.6,2.3190036174568114,15.6,2.3190036174568114,8.4,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.917138,3.473083405858941E-7,30000.0,85.51666666666667,41.85251957515857,55.10436040504235,28.25297225891675,91.5743954701468,48.46400189775827,98.61755001461805,33.7295690936107,57.521108974929525,30000.0,770872.0,10.0,29947.7,105.47885517433784,69445.6,9966.822866111572,34.199999999999996,5.977736472389306,17.599999999999998,2.988868236194653,17.599999999999998,2.988868236194653,8.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.262616,4.233282006407778E-7,35000.0,86.05142857142857,45.22085369999038,56.77350805737558,30.9085762807812,91.84130485644573,51.95827592993505,98.37110228045681,37.3567284562049,58.25114392367365,35000.0,850568.0,10.0,34964.7,95.31357604128526,77197.59999999999,8928.644381365455,37.400000000000006,5.232377832092953,19.200000000000003,2.6161889160464766,19.200000000000003,2.6161889160464766,9.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.648584,5.176466973250111E-7,40000.0,86.5525,47.73654445807993,57.92396745932415,32.82967032967034,92.11093674376312,54.48083269865448,98.15885717858147,40.192283680859035,58.811380884026285,40000.0,944600.0,10.0,39927.5,131.33946686185203,86274.4,9424.579533208778,42.2,6.051629716218782,21.6,3.025814858109391,21.6,3.025814858109391,9.999999999999998,1.4907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.063025,6.267464543258151E-7,45000.0,86.89333333333333,49.582940877720716,58.85594698290897,34.31339792849983,92.28979293034931,56.32405213270142,97.99833425874515,42.34966592427617,59.23428065382016,45000.0,1017568.0,10.0,44919.2,112.1752597005638,93370.40000000001,9859.706409872906,45.2,6.42564307201146,23.1,3.21282153600573,23.1,3.21282153600573,10.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.763355,7.816112413671282E-7,50000.0,86.79,50.09727714182882,58.61269503101698,34.154122221114555,92.19423992814684,57.06299161411948,97.59307445956765,43.75,59.44389675558956,50000.0,854776.0,10.0,49915.3,145.87365156950807,77546.4,40862.32277946683,51.7,12.25697080576328,24.7,10.750193796702767,24.7,10.750193796702767,7.4,2.590581230363393,0.0,0.0,0.0,0.0,1.0,0.0
