learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.854178,6.163065612274739E-7,55000.0,83.56,35.369391446996,47.974683544303794,16.632860040567973,90.37696089908685,43.62139917695473,96.16342800199303,32.25152129817444,56.66016001128295,55000.0,276152.0,10.0,54895.799999999996,133.27815524933845,21548.0,3297.952496120383,64.0,5.18544972870135,32.5,2.592724864350675,32.5,2.592724864350675,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.157272,6.427171448038683E-7,60000.0,83.97,33.19870281298884,48.851308232291004,17.15762273901809,90.73785173629167,40.475306349795765,97.35895846249225,28.165374677002585,56.018821198659396,60000.0,336824.0,10.0,59897.6,142.66915885673762,27400.8,12934.589877104294,70.7,8.300602387778852,35.3,5.735852159879995,35.3,5.735852159879995,3.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.48102,6.807186067269907E-7,65000.0,85.9,45.32059795911825,55.3420608108108,27.518848526387927,91.71465507110119,52.71629778672031,96.88793246151299,40.40438656614119,58.58590253372695,65000.0,453728.0,10.0,64919.7,169.8084214637199,38696.8,12502.53830939053,76.5,7.792446485040639,38.2,5.4324130099902295,38.2,5.4324130099902295,5.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.765017,7.222651384563909E-7,70000.0,86.63499999999999,50.83220132125811,58.04426306702243,32.32911392405061,92.04298514571488,58.280006243171535,96.32398753894081,47.265822784810126,59.91448287429153,70000.0,565488.0,10.0,69921.3,163.5019877555015,49478.4,15538.178037051552,82.30000000000001,9.189970378382924,41.10000000000001,6.045200116161947,41.10000000000001,6.045200116161947,5.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.099343,7.817546024339066E-7,75000.0,87.288,54.684279988705775,60.0452602464169,35.77202910266774,92.3668155834174,62.01290939517094,95.89068422102534,52.42522231204527,60.89250909041903,75000.0,687816.0,10.0,74902.79999999999,168.76992886438492,61303.2,15442.118657173382,88.30000000000001,8.969702088450628,44.1,5.858517066820085,44.1,5.858517066820085,6.6000000000000005,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.47436,8.584540455415845E-7,80000.0,87.52666666666667,56.659580524812256,61.04518009577347,37.39334114104065,92.45655767447487,63.99846065037522,95.45851891936894,55.64664547431823,61.46242030576228,80000.0,790576.0,10.0,79908.4,164.31555008580364,71254.4,15593.010764798155,93.1,8.5693251387337,46.50000000000001,5.642103626603586,46.50000000000001,5.642103626603586,6.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.812159,9.389943995864854E-7,85000.0,87.81428571428572,58.21196864758013,61.82078596365588,38.53581207666811,92.60152306277864,65.47397393345746,95.11777912405117,58.27929096411587,61.92678541797706,85000.0,921632.0,10.0,84894.7,178.90844958618806,83885.59999999998,17255.869179950212,100.10000000000001,10.18113724274236,50.0,6.5149400952306875,50.0,6.5149400952306875,7.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.224633,1.0486656208626097E-6,90000.0,87.99,59.68998459950156,62.53314615504601,39.912445278298954,92.66228807087215,66.93737095664143,94.77581627870644,60.82551594746717,62.37013151865515,90000.0,1027776.0,10.0,89911.5,189.59445022351193,94211.2,18200.281980721556,104.3,11.25512229066294,52.099999999999994,7.125073099040224,52.099999999999994,7.125073099040224,8.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.631258,1.1648790997349552E-6,95000.0,88.19333333333333,60.843863713867904,63.221653052748174,40.940417963539375,92.76010083804593,68.02287089978935,94.53394067325853,62.81680746998666,62.71976326152012,95000.0,1104752.0,10.0,94896.0,216.497882976568,101696.0,19210.261332018483,107.5,10.700467279516348,53.7,6.783149055645991,53.7,6.783149055645991,8.499999999999998,1.2692955176439842,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.035125,1.2890431060621307E-6,100000.0,88.382,61.74156959119581,63.75265194059655,41.79941889590225,92.8600400693224,68.83750871734348,94.39266348484469,64.28213605851117,62.983092878834526,100000.0,1188392.0,10.0,99860.20000000001,231.09247788132856,109786.4,18622.383301345246,111.5,10.469532516359607,55.699999999999996,6.783149055645993,55.699999999999996,6.783149055645993,8.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
