learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.460822,6.054959226544533E-7,55000.0,84.89999999999999,47.6134782263575,52.275600505689,22.643442622950825,90.86067062099019,56.584243818286375,93.28859060402685,50.358239508700095,59.92637777154709,55000.0,144952.0,10.0,54895.799999999996,133.27815524933845,8893.599999999999,1110.960665370291,50.6,4.695151163109069,25.8,2.3475755815545347,25.8,2.3475755815545347,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.711,6.226827740648555E-7,60000.0,85.63,52.083197174475835,54.668769716088306,27.387569479535077,91.20186126247475,60.81265339514591,92.86783042394015,56.313131313131315,61.06982924019672,60000.0,265552.0,10.0,59897.6,142.66915885673762,20545.6,2554.0480809882965,56.6,5.719362823873924,28.8,2.859681411936962,28.8,2.859681411936962,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.977575,6.459062504457931E-7,65000.0,86.11333333333333,54.569939813930546,55.96194503171247,29.43766937669374,91.44734140833505,63.100088573959255,92.43795135718436,60.311547578733496,61.79593411704322,65000.0,336752.0,10.0,64919.7,169.8084214637199,27434.399999999998,2667.3600431887708,60.0,5.185449728701349,30.5,2.5927248643506746,30.5,2.5927248643506746,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.186222,6.672626250485579E-7,70000.0,86.345,55.216773609098766,56.822134387351795,30.207002300025575,91.59614733667723,63.60122617619618,92.52144722118612,60.96065406234031,61.943946694476615,70000.0,395656.0,10.0,69921.3,163.5019877555015,33175.200000000004,5131.288181343941,62.2,6.876691711054733,31.6,3.438345855527367,31.6,3.438345855527367,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.378875,6.896106428942746E-7,75000.0,86.588,56.48720739989375,58.050794445139495,32.12550607287448,91.71832934028207,64.75349521707138,92.56194227030261,62.33555960331917,62.2289124671205,75000.0,448400.0,10.0,74902.79999999999,168.76992886438492,38300.0,5843.288267557727,64.4,6.32806798671162,32.7,3.16403399335581,32.7,3.16403399335581,6.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.713799,7.335459360521701E-7,80000.0,86.76333333333334,57.178055650367966,58.392707460184425,33.05799055967634,91.81928678848809,65.34601623178288,92.59567042007728,63.10466880161807,62.38997099328051,80000.0,507072.0,10.0,79908.4,164.31555008580364,43990.399999999994,6404.1961799363335,67.0,6.4635731432217725,34.0,3.2317865716108862,34.0,3.2317865716108862,6.599999999999999,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.984937,7.720682370083199E-7,85000.0,86.88285714285713,57.608498947616496,58.71774121032279,33.73267898383372,91.89055517284017,65.70553522073654,92.6614655694489,63.47236253427623,62.47676130044777,85000.0,549192.0,10.0,84894.7,178.90844958618806,48068.0,7288.910054169813,69.0,6.863753427324667,35.0,3.4318767136623336,35.0,3.4318767136623336,7.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.226013,8.104002053621742E-7,90000.0,87.0325,57.94419927389166,59.38136256851998,34.54889589905363,91.99203371775276,65.93550929270376,92.88832075824655,63.33585667423669,62.494835273101415,90000.0,614624.0,10.0,89911.5,189.59445022351193,54368.0,7959.509979333597,72.60000000000001,7.105553383719589,36.800000000000004,3.5527766918597945,36.800000000000004,3.5527766918597945,8.200000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.473484,8.538596577073137E-7,95000.0,87.2088888888889,58.37787039395265,59.770757618115745,35.43466068424006,92.10923148630494,66.24838747507916,93.10220596386209,63.35800807537012,62.5420286765692,95000.0,678832.0,10.0,94896.0,216.497882976568,60544.0,7634.694143622694,76.2,5.9777364723893065,38.6,2.9888682361946532,38.6,2.9888682361946532,8.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.701544,8.968474808211128E-7,100000.0,87.40400000000001,58.77443455562978,60.39989939637829,36.39668753787115,92.24365132146113,66.50356345069673,93.39850861660473,63.13238412602242,62.55615332295999,100000.0,728616.0,10.0,99860.20000000001,231.09247788132856,65413.6,5748.153311185157,77.80000000000001,6.338594306135846,39.400000000000006,3.169297153067923,39.400000000000006,3.169297153067923,8.8,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
