learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.541898,5.436351794666714E-7,55000.0,82.94,33.34604420884174,47.14993804213135,12.95918367346938,89.99648176380907,42.09097080787508,95.44776119402985,31.63265306122449,56.36497455318648,55000.0,224896.0,10.0,54895.799999999996,133.27815524933845,16593.6,7651.827772935475,60.2,9.390302326218139,30.6,4.695151163109069,30.6,4.695151163109069,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.750976,5.566099595816599E-7,60000.0,82.1,21.65451655146818,43.35443037974681,8.486707566462142,89.77376599634368,28.28525641025641,97.6752859273993,18.047034764826176,53.78715476120332,60000.0,239880.0,10.0,59897.6,142.66915885673762,18073.6,8805.802369902347,64.19999999999999,8.804039476916895,32.599999999999994,4.402019738458447,32.599999999999994,4.402019738458447,2.8999999999999995,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.943009,5.749371662901507E-7,65000.0,83.60666666666667,29.875396650308222,48.001691689574955,16.16092737811113,90.58755980861244,36.54193548387097,98.06082704897655,24.139106716672348,55.27203944257189,65000.0,368912.0,10.0,64919.7,169.8084214637199,30488.799999999996,10539.957714441847,71.4,8.733078876700167,36.2,4.366539438350084,36.2,4.366539438350084,4.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.157917,6.033782925622331E-7,70000.0,84.92,39.95942881827973,52.26337448559669,23.645569620253145,91.20084023806746,47.30957372466806,97.38317757009347,34.27848101265823,57.37195712688206,70000.0,511560.0,10.0,69921.3,163.5019877555015,44276.0,14729.47050417405,78.4,9.09456492148531,39.7,4.547282460742655,39.7,4.547282460742655,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.386477,6.393214074853394E-7,75000.0,85.748,45.804741214794944,55.21618903971846,28.324280828807098,91.59015271319659,53.32110572514084,96.8695391682061,40.93743713538524,58.69560807751959,75000.0,607880.0,10.0,74902.79999999999,168.76992886438492,53663.2,16450.447915549965,82.0,10.03327796219494,41.5,5.01663898109747,41.5,5.01663898109747,6.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.625619,6.83836370193296E-7,80000.0,86.32666666666667,49.24445299324876,57.08307177233729,31.209122924702303,91.88044338875693,56.72995780590717,96.55531056288223,45.094750964279726,59.508415692060304,80000.0,719536.0,10.0,79908.4,164.31555008580364,64408.8,15738.243956822005,88.2,10.591401124392267,44.6,5.295700562196133,44.6,5.295700562196133,7.6,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.88131,7.382249158310393E-7,85000.0,86.82,51.79132398261882,58.797784923186846,33.892232731441645,92.1431369543372,59.129972534774524,96.53129683819856,47.82172542275724,60.07350128404282,85000.0,822232.0,10.0,84894.7,178.90844958618806,74364.0,15234.525117494,92.8,8.766096305907462,46.9,4.383048152953731,46.9,4.383048152953731,8.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.138955,7.99669333797776E-7,90000.0,87.11,53.18471933258624,59.9129217851034,35.56610847288176,92.30194989399504,60.405467670096755,96.60291268204263,49.15021244688828,60.36412948285822,90000.0,921856.0,10.0,89911.5,189.59445022351193,83909.60000000002,16662.280404154368,99.0,8.793937305515279,50.0,4.396968652757639,50.0,4.396968652757639,8.3,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.422041,8.746451091290348E-7,95000.0,87.44888888888889,54.509879388894575,60.7505211952745,37.10467706013363,92.49953520490823,61.57300312967752,96.68795113825652,50.38975501113586,60.63779888596559,95000.0,1023776.0,10.0,94896.0,216.497882976568,93812.80000000002,18835.57719258366,103.2,10.261037417770625,52.1,5.130518708885313,52.1,5.130518708885313,8.8,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.692654,9.528555569363137E-7,100000.0,87.72,55.47535447020262,61.58177950193968,38.210727583777796,92.66147153033417,62.4050942934117,96.7576067693383,51.28308342558117,60.83598651187459,100000.0,1117168.0,10.0,99860.20000000001,231.09247788132856,102878.4,18463.97720006295,107.2,10.174041041351815,54.1,5.087020520675908,54.1,5.087020520675908,9.3,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
