learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.7967,6.828522985263003E-7,55000.0,80.38,15.237776613437227,37.03465982028239,-1.3429752066115943,88.75386908173793,23.17932654659358,96.00694444444444,15.289256198347106,52.74850724020338,55000.0,232560.0,10.0,54895.799999999996,133.27815524933845,17249.600000000002,3358.1408613166373,13.799999999999999,6.285786435372356,-15.8,5.202563470700445,-15.8,5.202563470700445,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.063037,7.080146015456154E-7,60000.0,85.22,43.36234244154748,52.98982188295164,24.898373983739805,91.29256509956404,51.156642432253804,96.46414342629483,39.329268292682926,58.26521511995338,60000.0,365192.0,10.0,59897.6,142.66915885673762,30169.6,5123.252855581327,18.8,6.051629716218783,-13.299999999999997,5.034326612809746,-13.299999999999997,5.034326612809746,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.32278,7.389756922134095E-7,65000.0,86.83999999999999,52.148943902466435,58.56423173803525,34.15610406937955,92.14297086451202,59.51599671862182,96.4422596233961,48.39893262174783,60.174993195916514,65000.0,460760.0,10.0,64919.7,169.8084214637199,39427.200000000004,6722.435749042157,23.200000000000003,5.3499740393970345,-11.1,4.532597979574677,-11.1,4.532597979574677,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.598715,7.776701331076522E-7,70000.0,87.315,54.43723501938669,59.80671736375158,36.19215291750501,92.39986818849046,61.670947273001964,96.24313529705442,51.33299798792756,60.7404587743997,70000.0,542056.0,10.0,69921.3,163.5019877555015,47286.4,7088.30779366823,27.200000000000003,5.349974039397036,-9.100000000000001,4.72463990397387,-9.100000000000001,4.72463990397387,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.851232,8.185346259383692E-7,75000.0,87.832,56.61903312911745,61.37633316404265,38.32116788321168,92.69312067640277,63.64722753346081,96.14809647199522,53.994322789943226,61.26630788246066,75000.0,625544.0,10.0,74902.79999999999,168.76992886438492,55402.4,5934.206437632959,30.600000000000005,6.328067986711622,-7.4,4.857983120596447,-7.4,4.857983120596447,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.123847,8.65881628435519E-7,80000.0,88.07333333333334,58.0289050637528,62.3764458464774,39.85543788872082,92.81266321160258,64.98336269328637,96.05421811982869,55.80769877290302,61.61613362032945,80000.0,671344.0,10.0,79908.4,164.31555008580364,59914.4,5550.616606388078,31.599999999999998,6.915361322607968,-6.9,5.1305187088853135,-6.9,5.1305187088853135,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.392078,9.15517127679454E-7,85000.0,88.18571428571428,58.67475547448059,62.6602853530793,40.512156524241135,92.86835342612235,65.59613944587737,95.98559663446112,56.71126456624946,61.78528570798848,85000.0,715296.0,10.0,84894.7,178.90844958618806,64163.2,5506.387337548196,33.8,6.629898608240969,-5.8,4.9170903772228725,-5.8,4.9170903772228725,5.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.694567,9.773716887583335E-7,90000.0,88.3725,59.500088458041574,63.28544363751183,41.518923676600025,92.97272795950745,66.33369525877669,96.00586638374887,57.61347919024268,61.97163576467696,90000.0,790432.0,10.0,89911.5,189.59445022351193,71428.8,6574.88306275396,37.4,5.891613625409521,-4.0,4.594682917363407,-4.0,4.594682917363407,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.028542,1.0508272219263018E-6,95000.0,88.43333333333334,59.76178523324569,63.4736842105263,41.72637707120466,93.00675811847533,66.57247447177446,95.96318065875569,58.027317510076124,62.04645400198786,95000.0,850184.0,10.0,94896.0,216.497882976568,77200.0,5766.929165509144,40.400000000000006,5.796550698475776,-2.5,4.600724580614087,-2.5,4.600724580614087,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.348283,1.1254374974717696E-6,100000.0,88.534,60.304458282524024,63.86157337367625,42.36453201970444,93.05822950343273,67.07632228794579,95.94037899782788,58.71116919674274,62.179487814425315,100000.0,901992.0,10.0,99860.20000000001,231.09247788132856,82246.40000000001,4250.127611156059,42.400000000000006,6.310485101972925,-1.5,4.994441354590566,-1.5,4.994441354590566,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
