learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.638385,2.778098275884986E-8,5000.0,79.36,8.616927828624856,36.72593500919682,1.5267175572518992,88.28869723104857,13.13131313131313,98.43117408906883,7.442748091603053,51.44752719535505,5000.0,168216.0,10.0,4983.3,68.98478093028926,11152.0,227.68399153212326,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.127366,5.98167874974509E-8,10000.0,80.4,20.235763548850883,40.07948639559768,6.130268199233733,88.65609445537679,27.99412196914034,96.80232558139535,18.24712643678161,53.63055379589534,10000.0,253248.0,10.0,9980.100000000002,62.197624106105835,19369.6,1754.4713163799518,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.616396,1.1091160784785946E-7,15000.0,81.40666666666667,31.489912223241223,43.151243375458634,10.032258064516153,88.95226777579718,41.3459516298633,94.35294117647058,31.709677419354836,56.13880533904899,15000.0,403872.0,10.0,15012.599999999999,85.42599136094356,33901.6,952.6686727294018,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.047364,1.693511129481097E-7,20000.0,83.095,39.34984758711771,47.9686057248384,16.949152542372868,89.8751235288833,48.82700166490086,94.20553707075146,39.62171456644559,57.84186451809732,20000.0,524160.0,10.0,20015.699999999997,77.68747932868267,45536.0,4626.09871634116,23.0,3.1269438398822866,12.0,1.5634719199411433,12.0,1.5634719199411433,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.44558,2.3226838079384632E-7,25000.0,84.24000000000001,43.681174750545054,50.78690981763678,21.372979445220512,90.546117669642,52.66698702546853,94.39191555355445,43.7437637198164,58.765567995504576,25000.0,610736.0,10.0,24972.3,79.35580914113629,53948.799999999996,4283.125255646344,26.6,2.4585451886114362,13.8,1.2292725943057181,13.8,1.2292725943057181,8.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.799247,2.966032356189357E-7,30000.0,85.03,47.099819142868625,53.364485981308384,25.522388059701452,90.9922378001083,55.7231588287489,94.63078848560701,46.865671641791046,59.47614230248084,30000.0,703160.0,10.0,29947.7,105.47885517433784,62907.2,6115.187301574117,30.8,3.7058512292499453,15.9,1.8529256146249726,15.9,1.8529256146249726,8.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.140424,3.6648896221899326E-7,35000.0,85.62285714285714,49.686132829146395,55.350488021295476,28.73530661379408,91.32563351146354,58.03169307756464,94.81012205161244,49.270641552188074,60.0168233922374,35000.0,791792.0,10.0,34964.7,95.31357604128526,71483.2,4524.921136206562,35.00000000000001,2.6666666666666687,18.000000000000004,1.3333333333333344,18.000000000000004,1.3333333333333344,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.49315,4.453373970091343E-7,40000.0,86.14,51.50168188081974,56.687500000000014,30.829694323144118,91.63599058596344,59.58005249343831,94.95075816789121,50.97941359950093,60.40078057595616,40000.0,864088.0,10.0,39927.5,131.33946686185203,78481.59999999999,3852.1913878841606,38.4,3.2727833889689535,19.7,1.6363916944844767,19.7,1.6363916944844767,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.887486,5.406691952049732E-7,45000.0,86.53333333333333,52.70189907234632,57.80825732785628,32.50918810557967,91.8812464832132,60.54173720536529,95.19724605091474,51.776367078739284,60.6163371397625,45000.0,934488.0,10.0,44919.2,112.1752597005638,85304.0,6888.589986346988,41.6,5.253570214625479,21.3,2.6267851073127395,21.3,2.6267851073127395,10.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.670828,5.938464744016528E-7,50000.0,85.91,49.98123724855246,55.8694562766224,29.309652819586603,91.53092504658291,58.10288432946774,95.0941699555378,49.01665663255067,60.02308443176019,50000.0,262408.0,10.0,49915.3,145.87365156950807,20231.2,16801.799459184916,7.9,10.566719242771407,-18.4,10.189319026422828,-18.4,10.189319026422828,3.0000000000000004,2.2110831935702664,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.935423,6.10496475143979E-7,55000.0,80.62,6.032536597854192,38.67088607594937,2.3185483870967984,89.16470982891647,8.325449385052035,99.47604790419162,4.435483870967742,50.9685029638794,55000.0,243240.0,10.0,54895.799999999996,133.27815524933845,18355.2,1898.0343516385576,17.3,11.776152927750971,-13.700000000000003,10.750193796702769,-13.700000000000003,10.750193796702769,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.258339,6.434126885256006E-7,60000.0,83.64,29.008923786566793,48.74686716791982,17.9949874686717,90.64608347627217,34.82071713147411,99.02560899437852,21.904761904761905,54.98417292711159,60000.0,394024.0,10.0,59897.6,142.66915885673762,32944.0,5664.490876406183,24.5,14.447221955179556,-10.1,12.123897429823831,-10.1,12.123897429823831,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.591558,6.91550377820515E-7,65000.0,85.00666666666666,40.14204088759053,53.456125827814574,25.603704928878585,91.26500174777644,47.11968022572302,98.09635134006847,33.14588157459477,57.28050124489642,65000.0,558416.0,10.0,64919.7,169.8084214637199,48812.0,5110.736411386002,32.9,13.370365240585862,-5.8999999999999995,11.608904628201003,-5.8999999999999995,11.608904628201003,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
