learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.185162,2.4059986426598496E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,502280.0
10000.0,0.368086,7.162295470221175E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,1005080.0
15000.0,0.541709,1.3907049033169944E-7,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,1501624.0
20000.0,0.645293,1.9110068354134757E-7,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1941624.0
25000.0,0.754039,2.6048326978459954E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,2466264.0
30000.0,0.865413,3.4422009850334793E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,2906264.0
35000.0,1.009634,4.7378844052553176E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3472744.0
40000.0,1.167018,6.330971950789293E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3912744.0
45000.0,1.361285,8.518699881537921E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,4353080.0
50000.0,1.546603,1.0907537325533729E-6,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,4982776.0
55000.0,2.4447,1.3392330776382652E-6,55000.0,90.38000000000001,0.3743109050570878,43.27830188679247,0.20746887966814204,94.94588630871073,0.4140786749482402,100.0,0.2074688796680498,?,55000.0,1069472.0
60000.0,2.598028,1.399526445772499E-6,60000.0,90.23,0.3481389275460371,43.9150401836969,0.10224948875254497,94.86303170513696,0.40774719673802245,99.9889159831523,0.2044989775051125,50.048330381906204,60000.0,1520024.0
65000.0,2.778727,1.4916714365407825E-6,65000.0,90.12,0.7783476662425239,43.99092970521542,0.1347708894878558,94.80072972214427,0.9358288770053476,99.96300680674756,0.4716981132075472,50.10855838076842,65000.0,1971144.0
70000.0,2.972846,1.6130597347538505E-6,70000.0,90.095,1.1883928833298154,44.50980392156864,0.3521126760564108,94.7856071174752,1.3937282229965158,99.9611370197646,0.7042253521126761,50.16606481773243,70000.0,2417192.0
75000.0,3.197618,1.7796877928595577E-6,75000.0,90.156,2.9384050983864616,44.91942703670547,0.8061265618702367,94.81359718446397,3.4523342487249904,99.89342333140904,1.7734784361144702,50.415003165606244,75000.0,2865552.0
80000.0,3.462526,2.0071314262536666E-6,80000.0,90.35666666666667,5.6401591655576055,45.558901016183654,1.832371903630723,94.91608821720412,6.526655896607431,99.8262669574539,3.4272141160502207,50.806860037180044,80000.0,3318800.0
85000.0,3.717067,2.2553783201115828E-6,85000.0,90.31142857142858,7.439177670266474,45.98598279706917,2.8088277443393777,94.88482946917472,8.524413272187754,99.80959030179936,4.528518200057323,51.073013544791124,85000.0,3769888.0
90000.0,3.952047,2.5116318122814928E-6,90000.0,90.62,12.89323180411121,47.74373259052925,6.0120240480961975,95.03795593408628,14.455084359325127,99.78615863141525,7.940881763527054,51.895818809163785,90000.0,4215424.0
95000.0,4.222721,2.839503955276062E-6,95000.0,90.99333333333334,19.248370732883952,49.83910891089111,9.732739420935419,95.22327900152034,21.31624927198602,99.72352505554184,12.2271714922049,52.90337809340409,95000.0,4682312.0
100000.0,4.467212,3.1640027495908244E-6,100000.0,91.342,25.170603763464033,51.93204530313123,13.79928315412185,95.39580740882549,27.572360716078297,99.70874649828805,16.407805655117482,53.87869526849307,100000.0,5130416.0
