learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.171582,2.2295398575564228E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,502280.0
10000.0,0.332967,6.425790560121338E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,1005080.0
15000.0,0.520047,1.3693309820567568E-7,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,1501624.0
20000.0,0.619411,1.8684358745192489E-7,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1941624.0
25000.0,0.730541,2.577472235324482E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,2466264.0
30000.0,0.873013,3.648651636371182E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,2906264.0
35000.0,1.010447,4.883360556533767E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3472744.0
40000.0,1.181548,6.61529564604991E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3912744.0
45000.0,1.381186,8.863508819871479E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,4353080.0
50000.0,1.566917,1.1257670030929148E-6,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,4982776.0
55000.0,2.457252,1.3691045171063807E-6,55000.0,90.06,0.9968048063362276,43.77828054298639,0.20080321285138344,94.76676845319575,1.1928429423459246,99.95557529986672,0.6024096385542169,50.139302183621616,55000.0,1056472.0
60000.0,2.660302,1.448520232923329E-6,60000.0,90.02,1.1714255893124876,43.359818388195244,-0.503524672708907,94.74349520699462,1.5779092702169626,99.8556678139225,0.8056394763343404,50.1650543930376,60000.0,1511840.0
65000.0,2.813354,1.5261488934482137E-6,65000.0,90.01333333333334,0.7828484939524377,43.72652141247183,-0.3348961821834861,94.74127641648529,1.0568031704095113,99.90375360923966,0.5358338914936369,50.10977636667652,65000.0,1960584.0
70000.0,2.989015,1.6357291091316275E-6,70000.0,90.10000000000001,0.7549888787945452,44.28812605514913,-0.2531645569619974,94.78947368421053,1.0,99.91678224687934,0.5063291139240507,50.105666186770584,70000.0,2411344.0
75000.0,3.213119,1.8022153861158423E-6,75000.0,90.46,8.015523431396469,45.85698070374573,2.414075286415629,94.96527411285386,9.281095473564093,99.72069515871608,4.991816693944354,51.16456582749932,75000.0,2871648.0
80000.0,3.462053,2.016156387983097E-6,80000.0,91.07,19.884469357668525,49.40509915014161,8.47283908438672,95.26301830076916,22.235123367198838,99.5013482067004,13.085070037581142,53.0533736543402,80000.0,3322096.0
85000.0,3.719993,2.267610399333967E-6,85000.0,91.49142857142857,27.412309780277194,52.137576342012196,13.53077816492451,95.4697578191554,30.159474671669795,99.4390924071492,18.670150987224158,54.33903831371452,85000.0,3768272.0
90000.0,3.956288,2.525147808158977E-6,90000.0,91.8575,32.447853351652554,54.20416197975254,17.418864097363134,95.65518989368088,35.33849513599364,99.43698690925228,22.565922920892493,55.22746369111675,90000.0,4212968.0
95000.0,4.184313,2.800690231339799E-6,95000.0,92.22222222222223,36.373870530158364,56.04119567947756,20.508744038155825,95.84480957355875,39.32038834951456,99.43099243786486,25.75516693163752,55.94331045118406,95000.0,4670984.0
100000.0,4.449704,3.152164925403065E-6,100000.0,92.432,39.58295699082508,57.37778779004283,22.91709105724187,95.94886838104618,42.614498028510766,99.37903351001309,28.620900387044205,56.56852788809721,100000.0,5119296.0
