learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.203067,2.638656562194228E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,502280.0
10000.0,0.379575,7.228127820417284E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,1005080.0
15000.0,0.545635,1.3679080612750517E-7,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,1501624.0
20000.0,0.647856,1.881363650949465E-7,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1941624.0
25000.0,0.743497,2.491576434030301E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,2466264.0
30000.0,0.871676,3.4552935464928547E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,2906264.0
35000.0,1.011665,4.712956621311605E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3472744.0
40000.0,1.171474,6.330590736369292E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3912744.0
45000.0,1.343102,8.263370721124941E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,4353080.0
50000.0,1.536271,1.0753411301204729E-6,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,4982776.0
55000.0,2.379678,1.3024088386798071E-6,55000.0,89.92,-0.039936577855994936,44.97816593886464,-0.39840637450194794,94.69250210614997,?,99.97776295307983,0.0,49.99444042918168,55000.0,1040688.0
60000.0,2.5832,1.3811793760644894E-6,60000.0,89.82,-0.07974920683351461,44.31072210065644,-0.4935834155972914,94.63702454957328,?,99.95548631204095,0.0,49.98887033931677,60000.0,1496080.0
65000.0,2.768953,1.475115799105002E-6,65000.0,90.10000000000001,6.825548313347975,45.162481536189084,1.000000000000001,94.76799492654054,8.16326530612245,99.62960219275502,4.397068620919387,50.9967329379232,65000.0,1954792.0
70000.0,2.967882,1.5987626288810538E-6,70000.0,90.305,13.313026794366746,46.876712328767134,4.104846686449049,94.85799146092444,15.364469663902225,99.48823496690216,8.699950568462679,52.00677492773534,70000.0,2402632.0
75000.0,3.194468,1.765699545511355E-6,75000.0,90.548,17.744635460376134,48.13432835820892,6.341656757827943,94.9765088543549,20.195879770347858,99.38601174586226,11.846275752773376,52.73335934174771,75000.0,2847880.0
80000.0,3.44359,1.9783208462161325E-6,80000.0,90.88333333333334,21.753813178431724,49.59454478437156,8.528428093645548,95.14890296032212,24.468378900856116,99.30763819467585,14.811099966566365,53.41318614378901,80000.0,3299112.0
85000.0,3.677378,2.2048516820350457E-6,85000.0,91.37142857142857,29.185530426505423,52.13946117274166,13.392601089761936,95.39226755362972,32.256617317182595,99.2034780401117,20.613532110091743,54.73047828911315,85000.0,3745480.0
90000.0,3.907477,2.454139818838901E-6,90000.0,91.705,34.1479308383781,54.2849269771287,17.29810568295113,95.55847076461768,37.348942598187314,99.18303831939312,24.644904061799153,55.63900214354861,90000.0,4187832.0
95000.0,4.14844,2.743260716930446E-6,95000.0,92.01333333333334,37.8234813826481,56.06894022735608,20.59213433495362,95.71653318077804,41.04330708661416,99.2142910088207,27.634194831013914,56.31351654794668,95000.0,4638008.0
100000.0,4.400471,3.074815156538454E-6,100000.0,92.212,40.47581523812905,57.27452271231076,22.829964328180797,95.81650193382038,43.72832369942196,99.19916357084065,29.978204874182683,56.82811109939854,100000.0,5085144.0
