learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.207155,2.6917761139985588E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,502280.0
10000.0,0.388423,7.405014471668336E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,1005080.0
15000.0,0.586594,1.5103387143048976E-7,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,1501624.0
20000.0,0.697073,2.065274198125634E-7,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1941624.0
25000.0,0.825666,2.8857287355595165E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,2466264.0
30000.0,0.975222,4.010169373038742E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,2906264.0
35000.0,1.148149,5.563747886630396E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3472744.0
40000.0,1.335684,7.462032800291975E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3912744.0
45000.0,1.553508,9.915046687300007E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,4353080.0
50000.0,2.408054,1.1781404395318694E-6,50000.0,97.48,0.0,48.360655737704874,0.0,98.72392140976301,?,100.0,0.0,?,50000.0,844232.0
55000.0,2.661325,1.2279828221019771E-6,55000.0,94.98,0.3769403178492667,46.367521367521356,0.19880715705763216,97.42511284366024,0.3968253968253968,100.0,0.19880715705765406,?,55000.0,760704.0
60000.0,2.814638,1.2711996883133219E-6,60000.0,90.52,0.6792366801216878,44.49648711943793,0.0,95.02205419029616,0.8368200836820084,99.95581087052585,0.42194092827004215,50.09434893248835,60000.0,1089624.0
65000.0,2.948875,1.3246957019074922E-6,65000.0,90.14999999999999,1.0076118613985612,44.538288288288264,0.20263424518741435,94.81660790401516,1.2036108324974926,99.9556196604904,0.60790273556231,50.14068268284066,65000.0,1540464.0
70000.0,3.101846,1.4035499540861281E-6,70000.0,90.03333333333333,1.1260824324085754,44.361741719389656,-0.20107238605895902,94.75125513464171,1.4502307185234016,99.8963577139473,0.7372654155495978,50.15815565027708,70000.0,1992592.0
75000.0,3.283902,1.5186959405967758E-6,75000.0,90.185,1.03744817573667,44.5480225988701,-0.5120327700972298,94.83543371306796,1.4063284781516825,99.86701390812878,0.7168458781362007,50.145752508628526,75000.0,2444816.0
80000.0,3.487232,1.6707975121856563E-6,80000.0,90.108,2.4529012787070767,44.81142602097744,-0.08093889113716002,94.78808826318784,3.057624460995688,99.81801233965112,1.5783083771752329,50.347870043534705,80000.0,2891576.0
85000.0,3.716657,1.8691186098713014E-6,85000.0,90.04666666666667,2.914540605651871,44.744633604737224,0.26720106880424577,94.75256572472938,3.55297157622739,99.82596460045916,1.837007348029392,50.41402878874306,85000.0,3341416.0
90000.0,3.980129,2.1272649269757997E-6,90000.0,90.10571428571428,4.0733431925828905,45.08404693942278,0.887235260446462,94.78157351456427,4.836493542181917,99.81908207960389,2.5186033199771036,50.58104521448252,90000.0,3787336.0
95000.0,4.257136,2.4311137143481105E-6,95000.0,90.4725,11.143719985066713,47.21606648199446,4.534068136272547,94.96146066078771,12.651845060738026,99.73616974005776,6.913827655310621,51.63574280364532,95000.0,4240032.0
100000.0,4.517593,2.7534977220764587E-6,100000.0,90.82666666666667,18.46171100040444,49.498409591387336,8.773480662983383,95.13219027853117,20.58484032320123,99.6590487955528,11.823204419889503,52.792578364634345,100000.0,4784536.0
