learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.162319,2.1091762547277743E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,502280.0
10000.0,0.310022,5.9496745508578085E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,1005080.0
15000.0,0.483872,1.2703246410108275E-7,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,1501624.0
20000.0,0.603376,1.8705926562762925E-7,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1941624.0
25000.0,0.704313,2.5145952041985264E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,2466264.0
30000.0,0.834039,3.489943476000594E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,2906264.0
35000.0,0.954,4.5676747271584144E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3472744.0
40000.0,1.096928,6.014434351440933E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3912744.0
45000.0,1.274825,8.017812360554106E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,4353080.0
50000.0,1.466089,1.048329658166816E-6,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,4982776.0
55000.0,2.327963,1.2858577427619862E-6,55000.0,90.25999999999999,0.1723513080495337,44.78458049886619,-1.0373443983402495,94.87961307959205,0.408997955010225,99.88930706220943,0.2070393374741201,50.02408080107108,55000.0,1065304.0
60000.0,2.489625,1.3491887436703676E-6,60000.0,90.41,7.186853864685306,46.484375000000014,3.4239677744210146,94.94118267658385,8.053691275167782,99.9222740395292,4.225352112676056,51.026372140346524,60000.0,1514296.0
65000.0,2.676785,1.4445261735613976E-6,65000.0,90.32,8.42269058676087,46.617647058823536,3.3932135728542514,94.88624357258576,9.589041095890412,99.81475992886782,5.11968085106383,51.21875652042219,65000.0,1969032.0
70000.0,2.871801,1.5666198831858735E-6,70000.0,90.51,9.699574098850071,46.70036506599272,3.654822335025428,94.98758780964452,11.059044048734771,99.75040212990183,5.986808726534754,51.41430026180377,70000.0,2420056.0
75000.0,3.07842,1.720010549556464E-6,75000.0,90.62400000000001,10.774730831268013,46.980321194299954,4.3265306122449205,95.04753855905346,12.209737827715355,99.75165195795822,6.650346797225621,51.575672258145076,75000.0,2869664.0
80000.0,3.317356,1.925372335759716E-6,80000.0,90.72,12.106785204642222,47.45186862967157,4.820512820512858,95.09634691936449,13.701177929324244,99.70820713599764,7.552973342447027,51.78348686561303,80000.0,3322312.0
85000.0,3.588318,2.1896538104385965E-6,85000.0,90.70285714285714,13.672225849890498,47.4143503555268,4.853801169590659,95.08057932452455,15.568240788790868,99.57883403527661,8.769365682548964,52.04522065421223,85000.0,3770168.0
90000.0,3.807218,2.428521483840628E-6,90000.0,90.60249999999999,13.720228142170857,47.13823653494585,4.569687738004519,95.0238943090507,15.698587127158556,99.53133666112035,8.883248730964468,52.06116244190212,90000.0,4218072.0
95000.0,3.997567,2.6587392110791473E-6,95000.0,90.64444444444445,14.607183805321247,47.19016557952836,4.405086285195322,95.04367686185869,16.76551996836694,99.43589111959601,9.625425652667422,52.21621318428392,95000.0,4675096.0
100000.0,4.212135,2.9429780590865347E-6,100000.0,90.724,15.594595491739563,47.47451868629673,5.1339742278584835,95.08467750482207,17.79510811768876,99.44579915761473,10.265848670756645,52.37166405327679,100000.0,5120600.0
