learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.190358,2.473515568094121E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,502280.0
10000.0,0.371669,7.187871989897557E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,1005080.0
15000.0,0.560103,1.450799025119179E-7,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,1501624.0
20000.0,0.665163,1.9785148980923827E-7,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1941624.0
25000.0,0.794205,2.801834164456361E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,2466264.0
30000.0,0.914811,3.7086134813932913E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,2906264.0
35000.0,1.053191,4.951821278387474E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3472744.0
40000.0,1.20669,6.505583701199955E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3912744.0
45000.0,1.39592,8.636587712872359E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,4353080.0
50000.0,1.581759,1.1032141095461945E-6,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,4982776.0
55000.0,2.485932,1.347654012925923E-6,55000.0,89.98,0.5173890044114299,43.068181818181856,-0.8048289738429695,94.72353870458136,0.7920792079207921,99.88893824966681,0.4016064257028112,50.072583485219134,55000.0,1045016.0
60000.0,2.674909,1.4210145091617274E-6,60000.0,90.28,1.2133480686702416,43.684820393974526,-0.6211180124222917,94.88743951188722,1.6194331983805668,99.85608325030444,0.8273009307135472,50.170555154646735,60000.0,1500568.0
65000.0,2.873127,1.5212549688273835E-6,65000.0,90.56,10.01846146650758,46.646571213262995,4.453441295546518,95.01478664976763,11.278195488721805,99.82984390027373,6.068779501011464,51.45352840216238,65000.0,1954800.0
70000.0,3.093468,1.6589257351350454E-6,70000.0,90.98,18.366648775809736,49.268841394825664,8.98082744702323,95.21916573912121,20.38834951456311,99.71138369317868,11.649016641452345,52.76371867453786,70000.0,2415176.0
75000.0,3.317891,1.8251143947264388E-6,75000.0,91.836,29.17869437519079,53.80262562245357,16.693877551020343,95.6586476081084,31.670572480749914,99.720608452703,19.298245614035086,54.5478812757054,75000.0,2862440.0
80000.0,3.568967,2.0401947944383657E-6,80000.0,92.29333333333334,35.79234102605764,56.768885564697115,21.918270854441126,95.88919312968955,38.47791378392762,99.73000961609586,24.40918298446995,55.70888452494939,80000.0,3311296.0
85000.0,3.797269,2.261950931642205E-6,85000.0,92.56857142857143,40.38896919532954,58.56960815546356,25.430045871559702,96.02409086045338,43.222003929273086,99.67630351305893,28.374892519346517,56.579854195730626,85000.0,3754640.0
90000.0,4.019933,2.5037568332027234E-6,90000.0,92.88499999999999,44.2822503013012,60.406232609905366,28.70741482965927,96.18570241509636,47.15930189379874,99.65839975560307,31.805659904833462,57.328888804083,90000.0,4197776.0
95000.0,4.241669,2.7706460627685822E-6,95000.0,93.08888888888889,46.447683726287906,61.60493827160494,30.704099821746873,96.29161499570732,49.315514993481095,99.66922564241811,33.70461127199822,57.74379553562796,95000.0,4652616.0
100000.0,4.491846,3.1008105064969926E-6,100000.0,93.162,47.917672692902144,62.1875691218757,31.85170420570061,96.325512912829,50.82698115921186,99.6265172735761,35.21323236349143,58.060259566477036,100000.0,5101352.0
