learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.170302,2.2129075125687652E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,502280.0
10000.0,0.340437,6.63667126558721E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,1005080.0
15000.0,0.526805,1.3876531376399927E-7,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,1501624.0
20000.0,0.641775,1.9651468927868537E-7,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1941624.0
25000.0,0.764067,2.7453995215603046E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,2466264.0
30000.0,0.902572,3.78675293094582E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,2906264.0
35000.0,1.029095,4.923437279110981E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3472744.0
40000.0,1.196836,6.621361451678806E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3912744.0
45000.0,1.37276,8.602520621733532E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,4353080.0
50000.0,1.559227,1.1006169223971664E-6,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,4982776.0
55000.0,2.443648,1.3397096223384143E-6,55000.0,90.72,0.0,44.63007159904534,0.0,95.13422818791946,?,100.0,0.0,?,55000.0,1044984.0
60000.0,2.629428,1.4116398797763719E-6,60000.0,90.19,-0.03993439175111908,44.26136363636367,-0.20429009193051892,94.842000105158,?,99.97782950892362,0.0,49.994457069990176,60000.0,1496632.0
65000.0,2.828233,1.5116311986806491E-6,65000.0,90.08666666666667,-0.06648667709275194,44.09774436090228,-0.3373819163292476,94.78483498754954,?,99.96301227992306,0.0,49.99075221476545,65000.0,1944184.0
70000.0,3.077451,1.6661778374864824E-6,70000.0,89.96,0.019836701721969194,44.19121734296827,-0.2997002997003777,94.71439852592786,0.09950248756218905,99.9611067896433,0.04995004995004995,50.00276413349399,70000.0,2397080.0
75000.0,3.305669,1.833999255599661E-6,75000.0,89.984,0.5332340233412897,44.206773618538314,-0.5218787635488521,94.72575617153932,0.7923930269413629,99.89781865031765,0.40144520272982737,50.07476007257735,75000.0,2842496.0
80000.0,3.548196,2.041178056318313E-6,80000.0,90.0,2.9382364507386964,44.38264738598443,-0.06671114076049967,94.72629469465245,3.6608863198458574,99.78149766683948,1.9012675116744495,50.41893621907197,80000.0,3302080.0
85000.0,3.778306,2.2641798286077876E-6,85000.0,90.10857142857142,5.4317233432186,45.06505871152013,0.9725400457665314,94.77812302030227,6.482982171799027,99.7270187912646,3.4324942791762014,50.783735848803204,85000.0,3746064.0
90000.0,4.053421,2.5624373635898034E-6,90000.0,90.4575,12.140660018144603,46.89760712298275,4.311857608423137,94.94885333545065,13.89578163771712,99.62233761906084,7.721233391827526,51.803371273230944,90000.0,4190632.0
95000.0,4.312621,2.874013491595785E-6,95000.0,90.86444444444444,19.153612462811868,49.13387775303144,8.072450805008986,95.1500064886802,21.50085927057476,99.501579155152,12.589445438282649,52.936524393237846,95000.0,4646560.0
100000.0,4.549874,3.1863995392993095E-6,100000.0,91.19800000000001,24.442776031673315,50.848782666964496,11.430871402696754,95.31624149931356,27.099552757992384,99.4448268970265,16.462064801770982,53.830031510950626,100000.0,5089584.0
