learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.012066,9.608455751091242E-8,5000.0,91.4,55.6950965393543,51.02505694760821,13.306451612903222,95.17504488330341,60.47794117647059,94.1607460035524,66.33064516129032,63.34259845570806,5000.0,366984.0,10.0,0.9638458889544852,0.036154111045514796,7378.0,128.99870800386594,30287.199999999997,9048.895092772376,15.8,3.4253953543107007,8.399999999999999,1.7126976771553504,8.399999999999999,1.7126976771553504,3.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.751684,2.0380881173743143E-7,10000.0,91.82000000000001,58.5812718486323,53.73303167420814,17.206477732793537,95.39984253739738,63.119927862939576,94.11895250776742,70.8502024291498,64.22015940047899,10000.0,563000.0,10.0,0.9114040090707566,0.08859599092924347,14736.0,160.86018774078312,49266.40000000001,11363.426118717694,25.0,4.10960933531265,13.0,2.054804667656325,13.0,2.054804667656325,5.1,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.420015,3.4056259941516656E-7,15000.0,92.23333333333333,60.00698659063439,55.97127739984883,20.963364993215702,95.64241630821022,64.31852986217457,94.52166198432647,71.23473541383989,64.3732082077176,15000.0,790952.0,10.0,0.9034830871602909,0.09651691283970906,22113.1,213.21634813285573,71340.8,9991.658174030308,35.6,3.657564459825387,18.3,1.8287822299126935,18.3,1.8287822299126935,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.064169,5.031995997598603E-7,20000.0,92.445,60.81759952070407,57.17120181405896,23.22154471544718,95.7652532159973,65.01504978004168,94.74822537710736,71.34146341463415,64.43789428429159,20000.0,975960.0,10.0,0.872281590441645,0.12771840955835503,29439.4,244.4664030541257,89377.6,10426.89568375938,42.400000000000006,4.427188724235731,21.700000000000003,2.2135943621178655,21.700000000000003,2.2135943621178655,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.679413,6.871716100494896E-7,25000.0,92.776,62.03061450948556,58.50183823529414,25.770653514180026,95.95810393447024,66.03986461075593,94.99711968804006,72.17427044800657,64.64738783122769,25000.0,1155864.0,10.0,0.9559019874474145,0.04409801255258552,36777.1,283.48405794878664,106812.0,12820.812108096394,50.60000000000001,4.0879225911349035,25.800000000000004,2.0439612955674518,25.800000000000004,2.0439612955674518,6.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.300237,9.095437712822524E-7,30000.0,92.85666666666667,62.20779554244561,58.99349406812093,26.407967032966994,96.00670828286592,66.17205998421468,95.10115180153574,71.97802197802197,64.62955472915579,30000.0,1384568.0,10.0,0.9107945239554042,0.0892054760445957,44153.2,309.542960579698,128931.20000000001,11871.005169459462,61.6,4.993328882953068,31.3,2.496664441476534,31.3,2.496664441476534,7.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.925696,1.1689768522853654E-6,35000.0,92.97428571428571,62.75149288329106,59.56922065110158,27.355982274741486,96.07357848851134,66.64858266648584,95.1573620117033,72.58493353028065,64.75768208135308,35000.0,1603352.0,10.0,0.9348305048942636,0.06516949510573633,51490.799999999996,257.69180558695865,150096.8,14004.821747447479,72.2,6.196773353931867,36.6,3.0983866769659336,36.6,3.0983866769659336,7.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.493864,1.4341221740717692E-6,40000.0,93.05250000000001,63.24925806546876,60.41310541310544,28.853046594982136,96.11605707816801,67.10853355426678,95.2679115642489,72.58064516129032,64.7781901425046,40000.0,1803888.0,10.0,0.8570205473964501,0.14297945260354994,58942.8,304.55825934184327,169580.80000000002,15685.480765486416,80.60000000000001,6.979334575094612,40.800000000000004,3.489667287547306,40.800000000000004,3.489667287547306,7.8999999999999995,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.02791,1.708589230568873E-6,45000.0,93.09333333333333,63.655780482369295,61.003764115432844,29.84198645598189,96.13615455381785,67.49633967789165,95.30441212718758,72.84424379232506,64.83607327705631,45000.0,1986616.0,10.0,0.8685553809804097,0.13144461901959031,66492.70000000001,285.2281932457251,187396.8,15581.504340438734,87.19999999999999,7.269418439218128,44.099999999999994,3.634709219609064,44.099999999999994,3.634709219609064,8.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.576401,2.0174742430883155E-6,50000.0,93.10199999999999,63.57998911889607,61.04585498079962,29.926859000406274,96.1427053626349,67.41615493623051,95.35250011091885,72.4908573750508,64.77718685732842,50000.0,2176856.0,10.0,0.8435980042581039,0.15640199574189606,73891.2,249.7860417770913,205796.8,17748.55895746657,96.4,7.486283753935888,48.7,3.743141876967944,48.7,3.743141876967944,8.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
