learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.947191,8.263106774952676E-8,5000.0,91.7,55.96775863795867,52.73348519362189,16.33064516129032,95.36157371185871,60.58879392212726,94.71580817051509,64.31451612903226,63.053612961421045,5000.0,337216.0,10.0,0.9638458889544852,0.036154111045514796,7296.900000000001,67.63045007818435,27432.8,7275.456897450954,12.799999999999999,4.049691346263318,6.8999999999999995,2.024845673131659,6.8999999999999995,2.024845673131659,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.626241,1.7256744988676575E-7,10000.0,91.85,58.24115645045524,53.90271493212667,17.51012145748986,95.42417607096738,62.76838739150297,94.29649356413671,69.53441295546558,63.99822390496518,10000.0,511960.0,10.0,0.9114040090707566,0.08859599092924347,14720.9,127.86316470699785,44328.799999999996,7003.153524583685,21.4,4.195235392680606,11.2,2.097617696340303,11.2,2.097617696340303,4.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.247308,2.9828502869233495E-7,15000.0,92.16666666666666,59.46243951795973,55.593348450491284,20.284938941655284,95.60796919971591,63.81275023098245,94.55123465917492,70.28493894165535,64.19427030522861,15000.0,782456.0,10.0,0.9034830871602909,0.09651691283970906,22112.5,156.83413035574992,70503.20000000001,8863.297565428646,34.2,5.094659513211413,17.6,2.5473297566057065,17.6,2.5473297566057065,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.881682,4.6273020090535286E-7,20000.0,92.335,60.26366059142192,56.547619047619044,22.103658536585407,95.70335491465568,64.52210136542467,94.68167701863354,70.83333333333334,64.3263185546878,20000.0,1002024.0,10.0,0.872281590441645,0.12771840955835503,29477.9,127.52206780701833,91848.00000000001,9084.023386632647,43.0,5.077182070575939,22.0,2.5385910352879697,22.0,2.5385910352879697,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.500785,6.453524818850888E-7,25000.0,92.66,61.50564960288262,57.835477941176464,24.578709412248205,95.89200564149634,65.57869067717127,94.9040634554881,71.84545828195643,64.56576525865788,25000.0,1140232.0,10.0,0.9559019874474145,0.04409801255258552,36808.7,122.33655763235026,105252.0,12984.354208901661,50.800000000000004,5.692099788303083,25.900000000000002,2.8460498941515415,25.900000000000002,2.8460498941515415,6.199999999999999,0.918936583472681,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.150946,8.669420899616346E-7,30000.0,92.66,61.403184369334326,57.86452353616532,24.381868131868085,95.89347655812912,65.47507055503291,94.91287655050206,71.7032967032967,64.5399436887341,30000.0,1317440.0,10.0,0.9107945239554042,0.0892054760445957,44204.399999999994,102.08732645251389,122411.99999999999,26796.309198594245,61.4,5.4812812776251905,31.2,2.7406406388125952,31.2,2.7406406388125952,6.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.773372,1.1155240682926442E-6,35000.0,92.78571428571428,61.95625315650095,58.48405129891482,25.406203840472667,95.96535800456994,65.956586220844,94.98339395856398,72.25997045790251,64.66130303675965,35000.0,1543776.0,10.0,0.9348305048942636,0.06516949510573633,51549.7,115.06041891110927,144335.20000000004,30121.17429022684,71.8,5.672545969648706,36.4,2.836272984824353,36.4,2.836272984824353,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.367319,1.385539301317185E-6,40000.0,92.88,62.54007639667311,59.4301994301994,27.086533538146412,96.01678321678321,66.49411764705881,95.10167894940987,72.35023041474655,64.70160534410186,40000.0,1757288.0,10.0,0.8570205473964501,0.14297945260354994,58978.1,169.78054462550534,165003.99999999997,26981.878165415637,82.0,5.354126134736336,41.5,2.677063067368168,41.5,2.677063067368168,7.399999999999999,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.872722,1.6386791627274618E-6,45000.0,92.9511111111111,63.07383783739036,60.200752823086546,28.39729119638822,96.05423560144297,66.99271592091573,95.16637909785555,72.66365688487585,64.77461616689276,45000.0,1936088.0,10.0,0.8685553809804097,0.13144461901959031,66497.6,174.6782438911301,182404.8,29561.975624853705,89.0,8.32666399786453,45.0,4.163331998932265,45.0,4.163331998932265,7.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.366208,1.9127456669633587E-6,50000.0,92.982,63.090401374560955,60.36819516602665,28.707842340511945,96.073582562186,66.99275703132349,95.23492612804473,72.34863876472978,64.7270354822416,50000.0,2146760.0,10.0,0.8435980042581039,0.15640199574189606,73914.4,195.9819719600072,202800.8,31916.41270847615,98.80000000000001,8.766096305907464,49.900000000000006,4.383048152953732,49.900000000000006,4.383048152953732,7.8999999999999995,0.7378647873726215,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.843601,1.9513246997632086E-6,55000.0,79.84,30.246771421991525,-14.806378132118466,-103.22580645161298,87.8846153846154,40.0,81.17229129662522,67.74193548387096,61.01520850994778,55000.0,312376.0,10.0,0.9638458889544852,0.036154111045514796,81305.6,188.23696649583928,24989.6,4446.0780020148095,111.39999999999999,9.131143289740765,56.199999999999996,4.565571644870382,56.199999999999996,4.565571644870382,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
