learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.073193,1.1134305987507106E-7,5000.0,92.02,57.808923275262636,54.555808656036454,19.55645161290321,95.53840992955385,62.251655629139066,94.84902309058614,66.33064516129032,63.478277436434205,5000.0,401040.0,10.0,0.9638458889544852,0.036154111045514796,7360.4,66.29261731981252,33599.200000000004,6961.306084349402,16.0,3.9157800414902435,8.5,1.9578900207451218,8.5,1.9578900207451218,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.790323,2.2543911685546242E-7,10000.0,92.35,60.412431055531876,56.73076923076922,22.570850202429135,95.71068124474348,64.66512702078522,94.70705725699068,70.8502024291498,64.334527993555,10000.0,615000.0,10.0,0.9114040090707566,0.08859599092924347,14778.0,98.38924963858835,54328.799999999996,6382.953353355411,25.8,3.6757463338907255,13.4,1.8378731669453627,13.4,1.8378731669453627,5.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.403011,3.5295020050472685E-7,15000.0,92.56,61.14249423404752,57.823129251700664,24.287652645861538,95.83364444112595,65.27691350342253,94.89132041993199,71.16689280868385,64.43178820051013,15000.0,804472.0,10.0,0.9034830871602909,0.09651691283970906,22132.8,56.961585496035966,72665.6,11719.760513290741,36.2,4.825856285561029,18.6,2.4129281427805145,18.6,2.4129281427805145,5.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.060164,5.228555080584354E-7,20000.0,92.565,61.23000229439125,57.85147392290247,24.441056910569113,95.83555045229228,65.36221756347543,94.8868677905945,71.29065040650406,64.4549296402336,20000.0,999408.0,10.0,0.872281590441645,0.12771840955835503,29495.3,92.65593463034229,91613.60000000002,15668.219633668945,45.2,5.116422361159971,23.1,2.5582111805799856,23.1,2.5582111805799856,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.668012,7.091472819240557E-7,25000.0,92.80000000000001,62.092574145872014,58.63970588235296,26.017262638717654,95.9724335451535,66.08892238131124,95.03256968139318,72.09206740649404,64.63834718800582,25000.0,1184680.0,10.0,0.9559019874474145,0.04409801255258552,36832.7,175.07081107051857,109583.19999999998,13136.21786258637,53.4,4.6951511631090685,27.2,2.3475755815545343,27.2,2.3475755815545343,6.7,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.279833,9.299357018060982E-7,30000.0,92.86333333333333,62.221590235899136,59.031764255644845,26.4766483516483,96.01073245262629,66.182277681251,95.11222681630242,71.94368131868131,64.62505476496399,30000.0,1394936.0,10.0,0.9107945239554042,0.0892054760445957,44238.6,212.94401976941177,129957.59999999999,13512.132385378702,63.0,7.2418536608001425,32.00000000000001,3.6209268304000712,32.00000000000001,3.6209268304000712,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.893285,1.1830413699833055E-6,35000.0,92.95428571428572,62.61348341190449,59.454126931930276,27.14918759231906,96.06284126832072,66.5218571816454,95.1573620117033,72.3781388478582,64.71775275369995,35000.0,1594864.0,10.0,0.9348305048942636,0.06516949510573633,51635.1,211.26415797395546,149389.6,15215.209723606615,71.2,6.957010852370435,36.1,3.4785054261852175,36.1,3.4785054261852175,7.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.444295,1.4384496708773076E-6,40000.0,93.0225,63.07484680923478,60.24216524216522,28.545826932923685,96.0995038781357,66.95085849615157,95.2568293899263,72.37583205325141,64.73651624917302,40000.0,1791752.0,10.0,0.8570205473964501,0.14297945260354994,59107.5,221.60788694348363,168428.80000000002,16237.234663301235,80.8,6.4944420682440285,40.9,3.2472210341220142,40.9,3.2472210341220142,7.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.940169,1.6934146164254183E-6,45000.0,93.07111111111112,63.53884283913372,60.87829360100378,29.616252821670475,96.12372261866282,67.39175904622464,95.29208774956864,72.7313769751693,64.81193268309818,45000.0,1987520.0,10.0,0.8685553809804097,0.13144461901959031,66626.7,204.3504886762503,187347.2,17481.298787243722,90.6,6.65331997326648,45.8,3.32665998663324,45.8,3.32665998663324,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.469712,1.9968215715512635E-6,50000.0,93.096,63.539034020151455,61.011971990061,29.865908167411607,96.13947974680713,67.37856737856738,95.35250011091885,72.42990654205607,64.76542415768134,50000.0,2214760.0,10.0,0.8435980042581039,0.15640199574189606,74047.3,180.9592035054684,209347.2,15329.642315171972,101.2,6.4944420682440285,51.1,3.2472210341220142,51.1,3.2472210341220142,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.967881,2.0328245599195365E-6,55000.0,80.62,29.953724640212258,-10.364464692482914,-95.36290322580652,88.46016434440872,39.55084217092952,82.46003552397868,63.91129032258065,60.492008944686106,55000.0,279360.0,10.0,0.9638458889544852,0.036154111045514796,81454.8,215.10917124928866,21837.6,5427.558387013854,112.2,6.051629716218783,56.6,3.0258148581093915,56.6,3.0258148581093915,3.6999999999999993,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.292649,2.0772363234683876E-6,60000.0,79.62,32.79506068098192,-15.271493212669702,-106.27530364372468,87.62147716229349,42.36425339366516,80.03772747447847,75.80971659919028,62.41943689141804,60000.0,528600.0,10.0,0.9114040090707566,0.08859599092924347,88907.5,202.78519012327573,45950.399999999994,5848.4672863922215,124.2,6.7461923416925424,62.6,3.3730961708462712,62.6,3.3730961708462712,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.655495,2.1457242973355788E-6,65000.0,79.0,33.08052453765087,-19.047619047619026,-113.70420624151976,87.14390661986776,42.706438704983626,78.92946917048647,79.6472184531886,62.96361799159796,65000.0,729616.0,10.0,0.9034830871602909,0.09651691283970906,96232.4,217.3400816948197,65438.4,7454.487018642604,133.20000000000002,7.685484153042454,67.10000000000001,3.842742076521227,67.10000000000001,3.842742076521227,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.048185,2.2364019901181265E-6,70000.0,78.375,33.069262557908644,-22.590702947845834,-119.76626016260158,86.6664611400561,42.81369826788311,77.95031055900621,82.26626016260163,63.28834227596894,70000.0,892592.0,10.0,0.872281590441645,0.12771840955835503,103590.6,193.55688225084282,81229.6,13960.734803965968,143.0,8.692269873603534,72.0,4.346134936801767,72.0,4.346134936801767,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.419801,2.3299443764115377E-6,75000.0,78.116,33.10458745972014,-25.7123161764706,-124.86642005754224,86.46897336334183,42.81383923905091,77.46266672574998,84.17591450883683,63.56858131864097,75000.0,973008.0,10.0,0.9559019874474145,0.04409801255258552,110920.2,226.55820934634392,89067.20000000001,32687.175537544106,150.6,10.616548926610337,75.8,5.308274463305168,75.8,5.308274463305168,6.2,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.806811,2.448801754220493E-6,80000.0,78.06,33.20299674914483,-25.947187141217,-126.03021978021988,86.42158683005322,42.894325871941696,77.32575310100414,84.89010989010988,63.68199568777545,80000.0,1187152.0,10.0,0.9107945239554042,0.0892054760445957,118337.59999999999,228.1063104977329,109818.4,30505.59020245306,160.39999999999998,11.315672514015437,80.69999999999999,5.657836257007719,80.69999999999999,5.657836257007719,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.251906,2.604640884968556E-6,85000.0,77.96571428571428,33.33141501428795,-26.80039460703717,-127.8286558345642,86.34319107490704,43.000739098300066,77.11213031788708,85.93796159527326,63.84553467415719,85000.0,1353400.0,10.0,0.9348305048942636,0.06516949510573633,125668.5,223.06065443182922,125922.40000000001,27753.511390252752,168.2,8.390470785361215,84.6,4.195235392680607,84.6,4.195235392680607,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.703677,2.7874945881031456E-6,90000.0,77.9575,33.687044048130915,-25.598290598290596,-125.72964669738857,86.31431897555298,43.3900481540931,77.03219371640716,86.5079365079365,63.941404861080365,90000.0,1564544.0,10.0,0.8570205473964501,0.14297945260354994,133164.5,273.5613886010493,146454.4,26926.00449462275,176.59999999999997,7.2295689129205165,88.79999999999998,3.6147844564602583,88.79999999999998,3.6147844564602583,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.19098,3.0093519515564873E-6,95000.0,77.92666666666666,33.98388319711748,-24.629861982434132,-124.22121896162528,86.27109507816063,43.71919088900221,76.9263002218388,87.08803611738148,64.03404101320255,95000.0,1759856.0,10.0,0.8685553809804097,0.13144461901959031,140649.2,292.71100651211026,165399.19999999998,29225.90593900479,185.2,6.82804673550366,93.1,3.41402336775183,93.1,3.41402336775183,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.672981,3.252527204356674E-6,100000.0,77.81400000000001,33.973963535743174,-25.288005421278477,-125.37586347013409,86.18331734901042,43.7274894739512,76.7491902923821,87.56603006907761,64.09274927038544,100000.0,1950176.0,10.0,0.8435980042581039,0.15640199574189606,148047.8,268.6343239424195,183762.4,30806.07571820136,195.2,6.142746399887703,98.1,3.0713731999438516,98.1,3.0713731999438516,8.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
