learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.01748,1.0056795726219813E-7,5000.0,90.82000000000001,53.285828039738995,47.722095671981776,7.459677419354804,94.84095762616612,58.38621940163192,93.67229129662522,64.91935483870968,62.96658759519506,5000.0,382064.0,10.0,0.9638458889544852,0.036154111045514796,7383.299999999999,80.64331617960949,31756.0,6578.026451755876,15.2,3.7058512292499457,8.1,1.8529256146249728,8.1,1.8529256146249728,4.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.769667,2.1327369008834164E-7,10000.0,91.88,58.548249429272644,54.07239819004521,17.813765182186184,95.43871475115155,63.05732484076433,94.26320461606747,70.1417004048583,64.1102380710222,10000.0,579192.0,10.0,0.9114040090707566,0.08859599092924347,14793.7,107.8600430599249,50868.8,7453.9493603503015,24.0,3.559026084010437,12.5,1.7795130420052185,12.5,1.7795130420052185,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.323051,3.325644614071482E-7,15000.0,92.30000000000001,60.08605653556095,56.34920634920637,21.64179104477612,95.68369520535147,64.36285097192224,94.64734585243235,70.75983717774763,64.30536195181938,15000.0,833264.0,10.0,0.9034830871602909,0.09651691283970906,22203.5,164.3608834242506,75407.20000000001,7853.616701169518,36.8,4.157990967870048,18.9,2.078995483935024,18.9,2.078995483935024,5.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.883941,4.876281118537817E-7,20000.0,92.49000000000001,60.89623537487966,57.426303854875314,23.678861788617976,95.79271708683473,65.06976744186046,94.82586512866015,71.08739837398373,64.40366129007027,20000.0,1068648.0,10.0,0.872281590441645,0.12771840955835503,29552.899999999998,208.59500899536872,98253.59999999999,7085.367005314547,47.00000000000001,3.399346342395188,24.000000000000004,1.699673171197594,24.000000000000004,1.699673171197594,6.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.494325,6.875469347317186E-7,25000.0,92.816,62.138283367981984,58.73161764705882,26.181668721742664,95.9819231285516,66.12599019238023,95.05472592723889,72.05096588573777,64.63468337761404,25000.0,1266056.0,10.0,0.9559019874474145,0.04409801255258552,36909.3,205.22781379617032,117489.6,8992.38259367956,54.4,5.4201270997807605,27.7,2.7100635498903802,27.7,2.7100635498903802,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.091431,9.117645324042274E-7,30000.0,92.81,62.01488589133189,58.72560275545353,25.927197802197817,95.97987140061505,66.00472813238771,95.056851742469,71.90934065934066,64.60769930933341,30000.0,1451512.0,10.0,0.9107945239554042,0.0892054760445957,44270.9,222.15282527525437,135402.4,12099.977623487113,63.8,8.651268372004445,32.4,4.3256341860022225,32.4,4.3256341860022225,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.69108,1.1645836261432205E-6,35000.0,92.88857142857142,62.453030191099735,59.075961854653094,26.469719350073913,96.02351700669405,66.39665181584988,95.05614423533133,72.6440177252585,64.74954863946733,35000.0,1629728.0,10.0,0.9348305048942636,0.06516949510573633,51592.299999999996,228.69778699799036,152770.4,12275.02732470369,70.39999999999999,6.801960501698512,35.699999999999996,3.400980250849256,35.699999999999996,3.400980250849256,7.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.133757,1.3711453530771865E-6,40000.0,92.9675,62.949453716498404,59.92877492877494,27.982590885816734,96.06644945674213,66.85519029103334,95.16817199534549,72.63184843830005,64.768823602418,40000.0,1803704.0,10.0,0.8570205473964501,0.14297945260354994,59042.200000000004,263.3501260468439,169649.6,11936.61946560527,78.0,7.195677714974303,39.5,3.5978388574871514,39.5,3.5978388574871514,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.618841,1.6171259122590224E-6,45000.0,93.00666666666667,63.34087854840701,60.51442910915937,28.961625282167088,96.08567483861337,67.22899094033113,95.20581710623614,72.86681715575621,64.82141510758468,45000.0,1960136.0,10.0,0.8685553809804097,0.13144461901959031,66519.09999999999,269.0032837469952,184794.4,14800.775979657283,85.4,9.22797678559908,43.2,4.61398839279954,43.2,4.61398839279954,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.086337,1.87724989960591E-6,50000.0,93.06,63.429569955181464,60.80867404562908,29.500203169443278,96.11822086987651,67.28883861236802,95.30369581614092,72.51117431938236,64.77168944367656,50000.0,2150824.0,10.0,0.8435980042581039,0.15640199574189606,73906.4,293.2356655585336,203287.19999999998,14973.708015496144,93.8,8.495750571772795,47.4,4.247875285886398,47.4,4.247875285886398,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.590714,1.9131712624016735E-6,55000.0,80.36,28.890377057689413,-11.845102505694785,-97.98387096774205,88.30952380952381,38.62500000000001,82.34902309058614,62.298387096774185,60.1347258635475,55000.0,275296.0,10.0,0.9638458889544852,0.036154111045514796,81309.79999999999,302.92896123605533,21444.800000000003,7998.702294747568,103.80000000000001,10.379466909881899,52.400000000000006,5.189733454940949,52.400000000000006,5.189733454940949,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.965467,1.965467033582843E-6,60000.0,79.63,32.12763762595871,-15.214932126696857,-106.17408906882591,87.65678967460461,41.75007148984844,80.25965379494008,73.88663967611336,62.07783289368546,60000.0,539416.0,10.0,0.9114040090707566,0.08859599092924347,88697.8,321.4746577190104,46989.6,5721.605431267619,116.60000000000001,8.099382692526634,58.800000000000004,4.049691346263317,58.800000000000004,4.049691346263317,4.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.295196,2.026406841915515E-6,65000.0,79.10666666666667,32.89352828098827,-18.442932728646998,-112.61872455902315,87.23317581880397,42.51650770359502,79.15865740056188,78.62957937584804,62.80689388443157,65000.0,714408.0,10.0,0.9034830871602909,0.09651691283970906,96055.8,360.7885807505545,64000.8,7813.8251949847045,123.80000000000001,8.121302577515234,62.400000000000006,4.060651288757617,62.400000000000006,4.060651288757617,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.677802,2.10959159227709E-6,70000.0,78.44,32.928632082562224,-22.22222222222223,-119.10569105691049,86.72332040150256,42.67482052645573,78.10004436557232,81.5548780487805,63.17731444402192,70000.0,840416.0,10.0,0.872281590441645,0.12771840955835503,103434.40000000001,358.33634107264794,76204.0,23606.005488246232,133.2,8.61265219184995,67.1,4.306326095924975,67.1,4.306326095924975,5.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.125292,2.2320256959315805E-6,75000.0,78.152,32.85095056056692,-25.505514705882348,-124.49650637073582,86.50958308634657,42.57779646761984,77.60446669916249,83.23057953144266,63.4103789277838,75000.0,1057600.0,10.0,0.9559019874474145,0.04409801255258552,110784.59999999999,345.89022022087494,97228.8,26037.285593292294,143.4,9.788882582921412,72.2,4.894441291460706,72.2,4.894441291460706,6.6000000000000005,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.651508,2.4033816075407797E-6,80000.0,78.10666666666667,33.13728232561293,-25.67929582854953,-125.54945054945061,86.46108179419525,42.82729805013928,77.42173656231542,84.47802197802197,63.619917977850584,80000.0,1258744.0,10.0,0.9107945239554042,0.0892054760445957,118188.0,330.04376814127,116760.0,26009.95474386254,152.0,10.16530045465127,76.5,5.082650227325635,76.5,5.082650227325635,7.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.051212,2.5474171858777603E-6,85000.0,77.99142857142857,33.283617022003156,-26.65241696810262,-127.56277695716392,86.36564773350797,42.95341775901651,77.16906531709633,85.67208271787297,63.804613476411184,85000.0,1392944.0,10.0,0.9348305048942636,0.06516949510573633,125519.5,363.8907803173925,129782.40000000001,41394.655895551434,160.39999999999998,11.625642156696362,80.69999999999999,5.812821078348181,80.69999999999999,5.812821078348181,7.3999999999999995,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.574396,2.766002161378662E-6,90000.0,77.9775,33.67495837104132,-25.484330484330492,-125.5248335893497,86.3305556848688,43.37597223114996,77.06821078295562,86.37992831541219,63.923418849895654,90000.0,1614984.0,10.0,0.8570205473964501,0.14297945260354994,132958.7,377.7944914603394,151306.4,40918.40771095571,170.4,10.585104838613761,85.7,5.2925524193068805,85.7,5.2925524193068805,7.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.066396,2.994937467649579E-6,95000.0,77.93555555555555,34.02455375448802,-24.57967377666247,-124.13092550790066,86.27586492874617,43.754602617118906,76.9263002218388,87.17832957110609,64.05166465302538,95000.0,1798664.0,10.0,0.8685553809804097,0.13144461901959031,140453.1,370.6614058379657,169106.4,39521.01034246074,178.79999999999998,9.354737361952564,89.89999999999999,4.677368680976282,89.89999999999999,4.677368680976282,8.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.579393,3.2617175803581872E-6,100000.0,77.816,34.0146121964278,-25.27671109103231,-125.35554652580262,86.18266978922716,43.76394240519165,76.73809840720529,87.68793173506705,64.11435684428885,100000.0,2010208.0,10.0,0.8435980042581039,0.15640199574189606,147862.8,460.99260056727144,189611.19999999998,37498.01965971004,188.39999999999998,10.28699286585843,94.69999999999999,5.143496432929215,94.69999999999999,5.143496432929215,8.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
