learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.012018,9.091920604722368E-8,5000.0,91.3,54.84426565772493,50.45558086560366,12.298387096774189,95.12386503755185,59.68489341983317,94.20515097690941,64.91935483870968,63.07228111770239,5000.0,347272.0,10.0,0.9638458889544852,0.036154111045514796,7366.099999999999,89.85970546728198,28412.8,4703.3441719695575,13.200000000000001,2.8982753492378874,7.1000000000000005,1.4491376746189437,7.1000000000000005,1.4491376746189437,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.712074,1.889549580754505E-7,10000.0,91.77,58.175164646538946,53.45022624434386,16.700404858299553,95.37406553875556,62.743322770484376,94.14114513981359,70.1417004048583,64.08643490331474,10000.0,541320.0,10.0,0.9114040090707566,0.08859599092924347,14747.800000000001,103.15339171458304,47190.4,6060.556982104313,22.400000000000002,3.5339622081862854,11.700000000000001,1.7669811040931427,11.700000000000001,1.7669811040931427,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.314315,3.0758869156034457E-7,15000.0,92.14666666666666,59.48248377556661,55.47996976568405,20.08141112618719,95.59494428240222,63.842848373235114,94.49948247819016,70.5563093622795,64.2370204478052,15000.0,761448.0,10.0,0.9034830871602909,0.09651691283970906,22108.999999999996,123.25943732180896,68523.2,6727.41305406469,32.4,4.115013163202923,16.7,2.0575065816014617,16.7,2.0575065816014617,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.918901,4.632322568094565E-7,20000.0,92.4,60.47720241829603,56.91609977324266,22.7642276422765,95.7415812181319,64.70041802136555,94.75931677018633,70.78252032520325,64.33153136203693,20000.0,995120.0,10.0,0.872281590441645,0.12771840955835503,29430.8,169.49060937605566,91156.0,6851.352502324718,43.199999999999996,3.9384147967311813,22.099999999999998,1.9692073983655907,22.099999999999998,1.9692073983655907,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.539539,6.570339890052048E-7,25000.0,92.764,61.79287417376719,58.43290441176472,25.647348951911216,95.95383479836273,65.80986580986581,95.05029467806975,71.55774763666255,64.53836888137403,25000.0,1207040.0,10.0,0.9559019874474145,0.04409801255258552,36801.9,208.42501982460948,111684.8,8186.599087668961,53.0,6.4635731432217725,27.0,3.2317865716108862,27.0,3.2317865716108862,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.211592,9.082333354796801E-7,30000.0,92.79666666666667,61.81438712792264,58.6490623804057,25.78983516483519,95.97421710538572,65.81237146021199,95.09376845835794,71.42857142857143,64.52176762282039,30000.0,1444832.0,10.0,0.9107945239554042,0.0892054760445957,44249.399999999994,261.9394332029193,134688.8,11314.099098028091,64.39999999999999,6.328067986711617,32.699999999999996,3.16403399335581,32.699999999999996,3.16403399335581,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.868162,1.1948822092782293E-6,35000.0,92.94,62.468838308456206,59.3719171325222,27.00147710487448,96.0558029657297,66.38552577880562,95.17317728926142,72.08271787296898,64.66372537254377,35000.0,1687608.0,10.0,0.9348305048942636,0.06516949510573633,51575.0,275.292975250409,158216.8,11129.592952524767,75.4,5.872724145478734,38.2,2.936362072739367,38.2,2.936362072739367,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.322706,1.416368823359824E-6,40000.0,92.995,62.877938554959776,60.085470085470114,28.264208909370264,96.08484238765928,66.76944971537002,95.25959993350696,72.06861239119303,64.67770333057213,40000.0,1883536.0,10.0,0.8570205473964501,0.14297945260354994,59038.6,312.0488565735965,177267.2,9258.509368863512,83.4,4.501851470969104,42.2,2.250925735484552,42.2,2.250925735484552,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.89234,1.724967058559673E-6,45000.0,93.01777777777778,63.2512900645149,60.57716436637389,29.07449209932279,96.09398309298857,67.13389121338912,95.264974118807,72.43792325056432,64.7500767121884,45000.0,2094112.0,10.0,0.8685553809804097,0.13144461901959031,66546.1,314.2636720264614,197661.6,8196.632414188969,93.2,4.263540521418529,47.1,2.1317702607092643,47.1,2.1317702607092643,7.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.455573,2.05387607028087E-6,50000.0,93.04,63.26198879120744,60.69573074316693,29.297033726127573,96.10790497919743,67.13260294673216,95.31478770131771,72.20642015440878,64.71499205279379,50000.0,2257304.0,10.0,0.8435980042581039,0.15640199574189606,73908.29999999999,271.9816374520735,213564.0,12865.961293273038,100.39999999999999,5.738757124441958,50.699999999999996,2.869378562220979,50.699999999999996,2.869378562220979,7.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
