learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.041109,1.0899690264215072E-7,5000.0,91.60000000000001,56.0723860141171,52.164009111617325,15.322580645161288,95.29675251959686,60.747663551401864,94.47158081705152,65.5241935483871,63.244718033492454,5000.0,404688.0,10.0,0.9638458889544852,0.036154111045514796,7357.099999999999,54.24112830684855,33923.2,10858.913684158282,16.600000000000005,6.44980619863884,8.800000000000002,3.22490309931942,8.800000000000002,3.22490309931942,4.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.760906,2.2017887311677137E-7,10000.0,92.12,59.4746265905695,55.42986425339367,20.242914979757103,95.57800224466891,63.853211009174316,94.49622725255216,70.44534412955466,64.21479023210051,10000.0,597072.0,10.0,0.9114040090707566,0.08859599092924347,14735.0,75.40409655832869,52631.2,12088.843532594652,24.400000000000002,5.815687596683837,12.700000000000001,2.9078437983419185,12.700000000000001,2.9078437983419185,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.312553,3.3413683887364134E-7,15000.0,92.38,60.390768574800425,56.80272108843535,22.455902306648486,95.73013560461729,64.62395543175487,94.72867070826555,70.82767978290366,64.3343513395389,15000.0,798520.0,10.0,0.9034830871602909,0.09651691283970906,22154.8,114.59086641904163,72136.8,10501.553036469311,33.8,5.672545969648706,17.4,2.836272984824353,17.4,2.836272984824353,5.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.92327,5.004313437744147E-7,20000.0,92.535,61.04093201989694,57.68140589569162,24.136178861788657,95.81921536781385,65.19002098391233,94.88132209405501,71.03658536585365,64.40456262174068,20000.0,1052544.0,10.0,0.872281590441645,0.12771840955835503,29519.3,170.70315365179047,96709.6,11815.13367771276,46.0,6.342099196813483,23.5,3.1710495984067415,23.5,3.1710495984067415,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.507129,6.920370351647337E-7,25000.0,92.876,62.320158198297484,59.0762867647059,26.798191533086722,96.0173528030591,66.27532664268132,95.13448841228342,71.92766132346897,64.62626202554044,25000.0,1268536.0,10.0,0.9559019874474145,0.04409801255258552,36873.1,191.30920289183953,117669.6,12479.687773872121,55.4,6.380525927469546,28.2,3.190262963734773,28.2,3.190262963734773,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.095915,9.173527056351305E-7,30000.0,92.90666666666667,62.349255477758724,59.28052047455036,26.923076923076938,96.03635821785129,66.28643852978453,95.17129356172475,71.84065934065934,64.61655223361582,30000.0,1479232.0,10.0,0.9107945239554042,0.0892054760445957,44227.1,222.20783564542032,138098.40000000002,12753.913727863217,64.8,7.208020224413605,32.9,3.6040101122068027,32.9,3.6040101122068027,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.658504,1.1577779024197824E-6,35000.0,92.99142857142857,62.78782171164492,59.66787241039131,27.533234859675044,96.0839093855266,66.67572340714577,95.18582951130793,72.49630723781388,64.74606875114539,35000.0,1651928.0,10.0,0.9348305048942636,0.06516949510573633,51591.4,208.0748796841072,154893.59999999998,13974.300755315096,71.80000000000001,7.8993670632526,36.400000000000006,3.9496835316263,36.400000000000006,3.9496835316263,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.139715,1.3884044029253225E-6,40000.0,93.0475,63.23063494981697,60.384615384615415,28.801843317972413,96.11315322366491,67.0926517571885,95.26237047708761,72.58064516129032,64.7771208912487,40000.0,1852576.0,10.0,0.8570205473964501,0.14297945260354994,59066.799999999996,215.9165476649611,174280.0,13172.097107986345,81.8,7.899367063252599,41.4,3.9496835316262997,41.4,3.9496835316262997,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.656791,1.6660927158118122E-6,45000.0,93.05111111111111,63.4918855030393,60.76537013801754,29.413092550790022,96.11171211499484,67.35567386992379,95.26004436775943,72.82167042889391,64.82316615158761,45000.0,2075896.0,10.0,0.8685553809804097,0.13144461901959031,66565.9,252.62640400401466,195872.0,12069.21313830267,92.8,5.202563470700446,46.9,2.601281735350223,46.9,2.601281735350223,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.139771,1.9508355524246064E-6,50000.0,93.068,63.484089050443835,60.85385136661393,29.58147094676954,96.12252203875241,67.33886166603844,95.30369581614092,72.59244209670865,64.78737105193603,50000.0,2278904.0,10.0,0.8435980042581039,0.15640199574189606,73970.59999999999,271.41243728154814,215648.00000000003,8953.829621390436,100.39999999999999,4.812021982031625,50.699999999999996,2.4060109910158123,50.699999999999996,2.4060109910158123,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
