learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.950551,8.71498744106955E-8,5000.0,91.10000000000001,54.93126866554423,49.316628701594546,10.28225806451612,94.99493870205825,59.87376014427412,93.76110124333925,66.93548387096774,63.383078403132764,5000.0,354400.0,10.0,0.9638458889544852,0.036154111045514796,7353.599999999999,128.97992953255257,29098.4,5433.35024946242,13.600000000000001,2.988868236194653,7.3,1.494434118097326,7.3,1.494434118097326,3.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.623153,1.8380624091459645E-7,10000.0,91.82000000000001,58.68199399686752,53.73303167420814,17.206477732793537,95.39828982898288,63.21942446043166,94.08566355969819,71.15384615384616,64.27276050426501,10000.0,555488.0,10.0,0.9114040090707566,0.08859599092924347,14755.2,170.39418352096916,48552.799999999996,4985.359472161125,23.2,2.3944379994757297,12.1,1.1972189997378648,12.1,1.1972189997378648,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.201226,3.046373537700209E-7,15000.0,92.21333333333334,59.781977918653105,55.857898715041586,20.75983717774761,95.63299184924848,64.10571604179472,94.55123465917492,70.75983717774763,64.2866766594997,15000.0,807976.0,10.0,0.9034830871602909,0.09651691283970906,22171.0,177.2142457278448,73026.4,4959.076688255587,34.599999999999994,3.0983866769659336,17.799999999999997,1.5491933384829668,17.799999999999997,1.5491933384829668,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.77714,4.559664464141759E-7,20000.0,92.35,60.38266308049497,56.63265306122448,22.256097560975633,95.7111621909514,64.63245492371705,94.67613132209407,71.03658536585365,64.36472572145937,20000.0,1015704.0,10.0,0.872281590441645,0.12771840955835503,29550.6,174.627349264401,93204.0,5960.042654582637,43.4,4.501851470969102,22.2,2.250925735484551,22.2,2.250925735484551,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.355221,6.441266271120144E-7,25000.0,92.704,61.66516373371821,58.08823529411764,25.030826140567147,95.91763652641004,65.71428571428571,94.95280719634866,71.84545828195643,64.5752014085719,25000.0,1258176.0,10.0,0.9559019874474145,0.04409801255258552,36880.8,234.89420786577372,116631.99999999999,14339.27046028958,55.4,8.983936281558941,28.2,4.491968140779471,28.2,4.491968140779471,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.928533,8.59729769691411E-7,30000.0,92.81333333333333,61.994741595267556,58.74473784921549,25.96153846153847,95.98225932689799,65.98295992426632,95.07161842882456,71.80631868131869,64.59062182510384,30000.0,1453672.0,10.0,0.9107945239554042,0.0892054760445957,44255.6,266.693415325122,135642.40000000002,14334.734095894491,63.400000000000006,8.262364471909159,32.2,4.131182235954579,32.2,4.131182235954579,6.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.500293,1.1027015901584592E-6,35000.0,92.97142857142858,62.677064492602064,59.55277869122,27.326440177252614,96.07279693486589,66.57608695652173,95.17634034477305,72.3781388478582,64.72141824632538,35000.0,1642648.0,10.0,0.9348305048942636,0.06516949510573633,51591.299999999996,356.3808979791766,153965.6,15370.60608361875,71.80000000000001,8.495750571772795,36.400000000000006,4.247875285886398,36.400000000000006,4.247875285886398,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.074274,1.3789344441373314E-6,40000.0,93.07,63.236197141622284,60.5128205128205,29.03225806451611,96.12730168487525,67.08620280218474,95.31501080511995,72.32462877624168,64.73786364666385,40000.0,1860288.0,10.0,0.8570205473964501,0.14297945260354994,59054.5,405.6014053230088,175025.59999999998,13777.243355943485,82.19999999999999,6.67998669326685,41.599999999999994,3.339993346633425,41.599999999999994,3.339993346633425,7.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.646382,1.6878286430550118E-6,45000.0,93.12444444444445,63.717269578993154,61.17942283563361,30.158013544018047,96.15499328925785,67.5409148132606,95.35863938871087,72.66365688487585,64.81170732853492,45000.0,2087056.0,10.0,0.8685553809804097,0.13144461901959031,66561.5,405.3525900031025,196998.40000000002,8891.959753994992,92.6,4.402019738458447,46.8,2.2010098692292237,46.8,2.2010098692292237,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.227167,2.0294190666265786E-6,50000.0,93.146,63.70765433040943,61.294330246216376,30.37383177570087,96.16876655971559,67.51966638233343,95.41461466790896,72.36895570906135,64.7656487609308,50000.0,2273488.0,10.0,0.8435980042581039,0.15640199574189606,73961.6,436.3711977459347,215123.2,9184.962551184775,100.2,5.094659513211415,50.6,2.5473297566057074,50.6,2.5473297566057074,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.775672,2.0705866988375783E-6,55000.0,81.02000000000001,29.85492609118833,-8.086560364464688,-91.33064516129038,88.74925903971548,39.36102236421725,83.10390763765541,62.096774193548384,60.24962278537597,55000.0,290120.0,10.0,0.9638458889544852,0.036154111045514796,81384.09999999998,428.6094959284015,22859.2,3136.3836500020207,111.4,5.316640543300504,56.2,2.658320271650252,56.2,2.658320271650252,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
