learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.973954,9.374218004445234E-8,5000.0,80.25999999999999,53.509062482689544,39.373464373464365,5.1873198847262385,86.10837438423647,65.90673575129534,77.26698661278101,91.64265129682997,64.98262035144685,5000.0,372048.0,10.0,0.911103458904899,0.08889654109510099
10000.0,1.709739,2.0840787892540295E-7,10000.0,81.08999999999999,55.45782711267695,41.23679303915473,8.070004861448686,86.70650263620387,67.25541125541126,77.64068991564899,94.4093339815265,65.58392026578915,10000.0,602400.0,10.0,0.8085745296851606,0.19142547031483945
15000.0,2.415201,3.560970306272308E-7,15000.0,82.5,58.18358010490393,46.009872480460714,14.327676240208872,87.79240106031718,69.10674355654936,79.08009383378017,95.822454308094,66.12536354188802,15000.0,809240.0,10.0,0.7964355646489244,0.2035644353510755
20000.0,3.210269,5.737476016291314E-7,20000.0,83.365,59.76502678897001,48.12909260991581,17.628125773706348,88.47393036549455,70.12123933542883,80.0012530543199,96.65758851200792,66.45653496202006,20000.0,1058176.0,10.0,0.8773862039354029,0.12261379606459705
25000.0,3.951514,8.109048533977734E-7,25000.0,83.99600000000001,61.07376492942244,50.087325349301416,20.913223957303828,88.93926409200232,71.06386056266724,80.66797051301339,97.11405416090136,66.66746295493678,25000.0,1236736.0,10.0,0.8265527653750381,0.17344723462496198
30000.0,4.712875,1.0969211394691632E-6,30000.0,84.52333333333333,62.23025872508682,51.83609958506222,23.872766027217565,89.31735038998688,71.92356533833222,81.20999121375675,97.50778816199377,66.84268459894294,30000.0,1452120.0,10.0,0.7604317958520341,0.23956820414796584
35000.0,5.419764,1.393923943558087E-6,35000.0,84.85714285714285,62.75204022737888,52.53447967042807,24.68381412533747,89.59437703694978,72.2018252386447,81.59711046740335,97.81156742930226,66.97176231381134,35000.0,1624096.0,10.0,0.8350180350153802,0.16498196498461964
40000.0,5.999247,1.663707977545758E-6,40000.0,85.2275,63.48035696223664,53.72748629600627,26.395117090184357,89.87369972409302,72.70291495357324,82.01551357437758,98.01943198804184,67.08855073006485,40000.0,1799608.0,10.0,0.729110495403035,0.27088950459696504
45000.0,6.510751,1.9233282392016713E-6,45000.0,85.51333333333334,64.08018743585234,54.72916666666665,27.863228947659607,90.08290864836084,73.13414382855964,82.32906042321274,98.18523846409207,67.1778049074441,45000.0,1961968.0,10.0,0.8821076291803965,0.11789237081960355
50000.0,7.168854,1.989505762511657E-6,50000.0,80.76,50.397694988104725,40.836408364083645,5.408062930186828,87.04900376952072,62.597200622083996,81.16997238262617,79.1543756145526,63.30962564989204,50000.0,388704.0,10.0,0.7116958475634926,0.28830415243650737
55000.0,7.510779,2.0294426943154796E-6,55000.0,79.44,48.517723599971276,35.870243293824075,-2.646030953569631,85.99073316980103,61.382419233658915,78.90458922095786,81.57763354967548,63.34078914306194,55000.0,451488.0,10.0,0.6979661034311154,0.3020338965688847
60000.0,7.858952,2.0800887181506386E-6,60000.0,82.66,56.29659680036647,44.2084942084942,8.640674394099038,88.25680617635108,66.87046236148261,80.42458652184645,92.20231822971549,65.69377914832613,60000.0,562280.0,10.0,0.7672134962417553,0.23278650375824472
65000.0,8.197302,2.1498778431138227E-6,65000.0,84.5,60.64463578768618,50.887198986058294,19.77225672877847,89.52561156913096,70.20376778162245,82.10213187902826,94.51345755693582,66.44839904692289,65000.0,797304.0,10.0,0.8750461038981586,0.12495389610184138
70000.0,8.579947,2.25541917592494E-6,70000.0,85.34666666666666,63.02436099097674,54.12231266958882,25.843454790823234,90.05789759363127,72.14901165737456,82.71020272515786,96.05263157894737,66.85110962132663,70000.0,1066176.0,10.0,0.8084768479781173,0.19152315202188283
75000.0,8.972437,2.3860661862811275E-6,75000.0,85.855,64.24172653533627,55.61656730467526,28.596668349318566,90.40919415533783,73.06483861753784,83.14004239930166,96.84502776375568,67.07925725644579,75000.0,1286688.0,10.0,0.9382512011679849,0.06174879883201497
80000.0,9.365488,2.53874785983521E-6,80000.0,86.14,65.04695598993536,56.82780961873911,30.57503506311365,90.58807551269862,73.72013651877134,83.33749812584337,97.37527549589261,67.21472562276365,80000.0,1501552.0,10.0,0.5966220065337492,0.40337799346625086
85000.0,9.888063,2.7636821834743018E-6,85000.0,86.38666666666667,65.5248556252031,57.41841309561047,31.395934822778436,90.77604119613333,74.0269651488171,83.56967605106666,97.76583235343524,67.33043672896046,85000.0,1663832.0,10.0,0.6979595791146553,0.3020404208853447
90000.0,10.390701,3.0076133325447636E-6,90000.0,86.4857142857143,65.93323896816521,57.9256360078278,32.515337423312914,90.81945576646869,74.40199155752788,83.58400914579687,98.0739049793123,67.39026526975339,90000.0,1875920.0,10.0,0.7239371453061412,0.2760628546938589
95000.0,10.895302,3.2761688465562956E-6,95000.0,86.6175,66.23662462118305,58.39421731695944,33.1710362047441,90.91248620660386,74.62431855890021,83.70115661144108,98.26466916354558,67.44735461361451,95000.0,2057256.0,10.0,0.6780169064099283,0.3219830935900717
100000.0,11.378191,3.5541531273288026E-6,100000.0,86.80666666666667,66.6240459529165,58.90211823342101,33.99666481378543,91.0526712380378,74.89109748361176,83.90223580058324,98.43246247915508,67.51568304470791,100000.0,2225232.0,10.0,0.8871053779737571,0.1128946220262428
