learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.164643,1.1185478638029762E-7,5000.0,76.8,45.6992393212405,29.52612393681654,-11.004784688995226,83.61581920903954,60.273972602739725,74.84197218710493,84.21052631578947,63.05800871080818,5000.0,371248.0,10.0,0.8257479904560928,0.17425200954390713
10000.0,2.056047,2.55618787817657E-7,10000.0,77.12,47.74591450930147,29.55665024630541,-11.338199513381989,83.65714285714286,61.86666666666667,73.70673379483952,90.31630170316302,64.03573914190468,10000.0,623416.0,10.0,0.7741990765466218,0.22580092345337832
15000.0,2.868869,4.386040660200848E-7,15000.0,78.7,50.98202262995088,34.52868852459018,-4.207436399217192,84.85423086039346,64.12128017967434,74.99581028992793,93.11806914546641,64.82936823604607,15000.0,870208.0,10.0,0.7989342621531685,0.2010657378468316
20000.0,3.682744,6.716172737338477E-7,20000.0,80.04,53.25061846902239,37.72230889235569,0.39920159680639866,85.95849454801267,65.49697493517719,76.40695347673837,94.53592814371258,65.37256336194316,20000.0,1106688.0,10.0,0.8866004253053907,0.11339957469460922
25000.0,4.506791,9.57118530391405E-7,25000.0,81.04,55.128664181923085,40.226986128625484,5.048076923076913,86.73457964849433,66.77880571909168,77.44902039184326,95.4326923076923,65.74224530306513,25000.0,1339240.0,10.0,0.7896249667688677,0.21037503323113205
30000.0,5.315533,1.2781205182667408E-6,30000.0,81.89999999999999,56.87567648800675,43.413922467694846,9.830621056127502,87.37268034044928,68.05506530180021,78.34681791642339,96.04782464297575,66.02928186785752,30000.0,1534264.0,10.0,0.9746959282633926,0.025304071736607384
35000.0,6.109834,1.6338369207787846E-6,35000.0,82.52571428571429,58.140381991874236,45.32451278383696,13.075611142694745,87.83998727533006,68.96061713357695,78.9944213989415,96.56054576463899,66.24857869486343,35000.0,1731096.0,10.0,0.8759467092547887,0.12405329074521125
40000.0,6.890792,2.0210980617834463E-6,40000.0,82.875,58.720885588260444,46.25764945865369,14.214151534126504,88.12495666042577,69.30453486287864,79.3909105106981,96.84408265497808,66.37676422621026,40000.0,1916808.0,10.0,0.8631504043004972,0.13684959569950275
45000.0,7.714333,2.468143083800872E-6,45000.0,83.30888888888889,59.53693730825612,47.581827063996094,16.13443501563197,88.45970653760466,69.85350190648204,79.8662745533237,97.16391246092006,66.52634572375138,45000.0,2098304.0,10.0,0.7892909383033897,0.21070906169661027
50000.0,8.72931,2.754022440459165E-6,50000.0,75.03999999999999,36.766596387062194,23.948811700182812,-20.813165537270105,83.05268875611081,52.65553869499241,77.08595916309554,67.18296224588578,60.05599916098752,50000.0,1088752.0,10.0,0.7464158684926406,0.2535841315073595
55000.0,9.310677,2.8546220317069025E-6,55000.0,77.7,44.08846879075995,30.89556863960335,-11.000497760079647,84.81133360577577,58.066942459571266,77.91265173319985,76.85415629666501,62.202654290203895,55000.0,668880.0,10.0,0.732579124484531,0.26742087551546884
60000.0,9.80537,2.969776125821388E-6,60000.0,80.88,54.93490167417783,42.40963855421685,7.722007722007727,86.55414908579465,66.92041522491348,77.64319959626546,93.24975891996142,65.36301678247166,60000.0,899800.0,10.0,0.9113232812612148,0.08867671873878541
65000.0,10.396261,3.1499073054682875E-6,65000.0,82.75,58.722166536364306,47.34432234432235,15.853658536585355,87.97155010110872,69.51758261176884,79.3558938231224,95.90443686006826,66.1929623682138,65000.0,1178376.0,10.0,0.8949413681221039,0.10505863187789612
70000.0,10.885808,3.33598698714748E-6,70000.0,83.74666666666667,60.82390005627347,50.73752273186503,20.946822308690027,88.70459599703483,71.03136882129277,80.34410407049937,96.88816855753647,66.56430586809192,70000.0,1469288.0,10.0,0.7441915173900272,0.25580848260997263
75000.0,11.419894,3.5698718736424214E-6,75000.0,84.35000000000001,62.069102581627774,52.21374045801528,23.825748357264562,89.15378751126204,71.90809549452521,80.95657646318439,97.46958637469587,66.78812821862135,75000.0,1692752.0,10.0,0.9464679435084793,0.05353205649152074
80000.0,12.0289,3.871765953809437E-6,80000.0,84.75200000000001,62.79284887769373,52.856789512738075,25.196232339089512,89.47252140292736,72.356780275562,81.3897402401648,97.88110653325487,66.94603176690528,80000.0,1916176.0,10.0,0.8019161454505515,0.19808385454944863
85000.0,12.551034,4.156577327423212E-6,85000.0,84.93333333333334,63.07745552565157,53.13634007257648,25.547685718991964,89.62398420641846,72.50273755931377,81.58224674022067,98.13899868247694,67.0300763506013,85000.0,2108520.0,10.0,0.7061320561118096,0.2938679438881903
90000.0,13.106767,4.488682619120099E-6,90000.0,85.1,63.264091007110665,53.17830849344585,25.57442557442558,89.77511126796462,72.54829709954204,81.78765361531866,98.3304794520548,67.10404851187697,90000.0,2310000.0,10.0,0.869592506825055,0.1304074931749451
95000.0,13.687477,4.864386446846443E-6,95000.0,85.3275,63.756109108821576,53.9397268874588,26.820448877805493,89.9391445958687,72.9102238633741,82.03195847274775,98.46652537090138,67.17486208464612,95000.0,2500856.0,10.0,0.88902649215428,0.11097350784572006
100000.0,14.331172,5.307883439378607E-6,100000.0,85.43111111111111,63.93220292832662,54.157051954408786,27.09885466473927,90.0225238935898,73.01169109171745,82.14186524468144,98.59906604402934,67.21996193258197,100000.0,2663256.0,10.0,0.7620450208473337,0.23795497915266636
