learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.894977,8.762436802809436E-8,5000.0,78.28,48.73392624483091,32.83858998144715,-3.625954198473254,84.72144063027575,62.448132780083,76.22784810126582,86.0,63.68434817544768,5000.0,378456.0,10.0,0.7819247769555806,0.2180752230444194
10000.0,1.653529,2.1349138588334124E-7,10000.0,78.63,50.74585117346108,34.88726386349788,-2.2488038277512143,84.78462086151656,64.11418975650713,75.29084471421345,91.25239005736138,64.5258155259534,10000.0,641400.0,10.0,0.8928872937335391,0.1071127062664609
15000.0,2.380667,3.809659641339547E-7,15000.0,80.14,53.679151440616224,39.32790224032588,4.304529392868623,85.95672464997878,66.09764424718333,76.71013883045856,93.22632423756019,65.17984026292538,15000.0,890296.0,10.0,0.8834085881501723,0.11659141184982764
20000.0,3.075191,5.839442373915679E-7,20000.0,81.22500000000001,55.5781798599867,41.80099194048358,7.76222058462296,86.8416441812384,67.24243217307861,77.79870659885728,94.62312791554137,65.65474745104095,20000.0,1129704.0,10.0,0.7137509580199876,0.2862490419800125
25000.0,3.785437,8.253080795270701E-7,25000.0,81.94399999999999,57.023250174115816,43.92546583850929,10.966469428007853,87.38683357550016,68.23810864058541,78.46748293857888,95.60331230283911,65.96794586036047,25000.0,1313608.0,10.0,0.8313015908344537,0.16869840916554638
30000.0,4.486964,1.0981810210707287E-6,30000.0,82.48666666666666,58.134002587234704,45.45265780730895,13.628144007890821,87.79218365165667,69.02487914161067,78.99644574534811,96.2037797863599,66.18161102823578,30000.0,1503552.0,10.0,0.7457970422939078,0.2542029577060922
35000.0,5.177405,1.401302199854205E-6,35000.0,82.98857142857143,59.12480453500751,46.57694033198745,15.903954802259914,88.1738370476304,69.70591228248702,79.5042624829859,96.72408924032759,66.375513505229,35000.0,1697040.0,10.0,0.8231172461965708,0.17688275380342922
40000.0,5.849813,1.726577937050412E-6,40000.0,83.31,59.75333435953489,47.55695208169677,17.263601437600688,88.41977450130095,70.12975391498881,79.8239844655329,97.10073101226614,66.50652514561993,40000.0,1869912.0,10.0,0.679329542335385,0.32067045766461505
45000.0,6.570657,2.1098748040551113E-6,45000.0,83.71111111111111,60.51406769386354,48.9127404516309,19.077058953411345,88.72827925572813,70.64477372847418,80.27267668336115,97.35099337748345,66.63776520503306,45000.0,2055400.0,10.0,0.9060959169522256,0.09390408304777424
50000.0,7.562949,2.33925554462812E-6,50000.0,82.46,54.130705209287434,43.34625322997416,8.550573514077149,88.29886591060708,64.99001996007983,81.88567186340015,84.8800834202294,64.56890801377037,50000.0,893552.0,10.0,0.8538743682899574,0.14612563171004264
55000.0,8.409226,2.607016955324345E-6,55000.0,81.37,50.08697672504552,40.21181001283696,3.371369294605784,87.69078295341922,61.70606372045221,82.21010901883052,77.85269709543569,63.25796513370198,55000.0,1223032.0,10.0,0.8413505330951813,0.15864946690481876
60000.0,9.075463,2.763503783136192E-6,60000.0,86.9,64.8944152642298,58.75314861460957,34.49999999999998,91.33253936747387,73.18870241506345,86.275,89.4,66.27122301572531,60000.0,907928.0,10.0,0.7794277337375995,0.2205722662624006
65000.0,9.608537,2.9125532634783947E-6,65000.0,86.72,65.11357082620258,58.56474258970358,34.48445979279722,91.13484646194927,73.54581673306772,85.61394707136586,91.07054760730144,66.46135995423718,65000.0,1080800.0,10.0,0.7241478388872743,0.2758521611127256
70000.0,10.186883,3.109927626200434E-6,70000.0,86.42,64.73531694242098,57.115789473684195,32.21297836938435,90.89446157972377,73.29925285096344,84.76031679866611,93.04492512479202,66.67181599511486,70000.0,1319184.0,10.0,0.8624701007964375,0.13752989920356243
75000.0,10.777363,3.3388232776667506E-6,75000.0,86.395,64.67255692814263,56.9052898321191,31.2531581606872,90.88289495727928,73.205317577548,84.54058097494078,93.911066195048,66.79289767070837,75000.0,1498424.0,10.0,0.893838763624526,0.10616123637547403
80000.0,11.415323,3.62385914342064E-6,80000.0,86.516,65.21643217100677,57.58681429290389,32.29564169511953,90.93549167764661,73.68667551323081,84.45632086309375,94.7981522394055,66.94297444513862,80000.0,1727064.0,10.0,0.9071032981733925,0.09289670182660766
85000.0,12.049294,3.9391561268808116E-6,85000.0,86.48333333333333,65.27711414679045,57.405462184873954,32.28122912491651,90.89602837834803,73.76932531211592,84.30368149258703,95.22378089512358,66.99392927491837,85000.0,1922440.0,10.0,0.7827587117549425,0.21724128824505742
90000.0,12.708757,4.294945052940813E-6,90000.0,86.50285714285715,65.38908123689636,57.49122649149646,32.379043801889516,90.90208766658962,73.86589953529543,84.24359248946955,95.56255367878614,67.04590706528172,90000.0,2085472.0,10.0,0.6304671625047185,0.3695328374952817
95000.0,13.376067,4.680149943021437E-6,95000.0,86.52499999999999,65.47241792451827,57.52895752895751,32.31194273515005,90.91521995617732,73.92356071601355,84.18391235134376,95.94373979655909,67.10582168260494,95000.0,2231344.0,10.0,0.7197216379953709,0.280278362004629
100000.0,14.037922,5.085012751374808E-6,100000.0,86.61777777777779,65.77403876156104,57.91754018169113,32.96226205053994,90.96907711226417,74.17445750064327,84.21023405614015,96.27073360792609,67.17160256835962,100000.0,2364544.0,10.0,0.600795197318958,0.399204802681042
