learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.013598,9.79963080957532E-8,5000.0,73.92,41.5781079192129,18.44903064415258,-24.308865586272663,81.13425925925927,57.77202072538861,70.98734177215191,84.95238095238096,62.43791370724458,5000.0,373720.0,10.0,0.6119193024429049,0.388080697557095
10000.0,1.982397,2.681152492016554E-7,10000.0,77.77,48.96426148370693,30.96273291925463,-7.912621359223347,84.16102600641253,62.73260687342833,74.39224083637738,90.78117418728773,64.25990488315111,10000.0,678768.0,10.0,0.8177687484641017,0.18223125153589817
15000.0,2.973325,5.16688181484739E-7,15000.0,79.98666666666666,53.44291648707604,38.69716152746578,3.1925185424056464,85.83427708569272,65.91734786557674,76.44141872583627,93.58478401031593,65.197048003754,15000.0,969648.0,10.0,0.7755414575242261,0.22445854247577385
20000.0,4.026174,8.398290796888372E-7,20000.0,81.22500000000001,55.60637039954316,41.94495980210267,7.580605463942937,86.83979953036834,67.2538588994506,77.742218875502,94.88188976377953,65.69324711096293,20000.0,1186392.0,10.0,0.8788870669470626,0.12111293305293733
25000.0,4.961185,1.1697875525698894E-6,25000.0,81.808,56.74914261546845,43.601190476190474,10.047468354430384,87.28756708407872,68.02587176602924,78.29313543599258,95.66936919122008,65.94742311630013,25000.0,1364096.0,10.0,0.5778861719222893,0.4221138280777107
30000.0,5.836511,1.5268788962542183E-6,30000.0,82.33333333333334,57.78969715318267,45.23661913618517,12.483487450462354,87.68644579712837,68.74631442387073,78.81635551100531,96.23576027736503,66.15363100170133,30000.0,1576928.0,10.0,0.7407477080614177,0.2592522919385824
35000.0,6.546391,1.8551447463346025E-6,35000.0,82.81714285714285,58.76001132611647,46.75048698423941,14.888196999716968,88.04991455708779,69.4317373182881,79.31836895428347,96.64638460449979,66.3258534733597,35000.0,1787488.0,10.0,0.5953018963274284,0.40469810367257164
40000.0,7.130108,2.1521448751435513E-6,40000.0,83.2125,59.41762509162009,47.47340425531915,16.146353646353667,88.37249571435993,69.81886826374219,79.76618423931731,96.9783993007866,66.47266045903834,40000.0,1966784.0,10.0,0.9700507713616715,0.029949228638328437
45000.0,7.66644,2.4538772468579315E-6,45000.0,83.46000000000001,59.871584277304876,48.078130449947686,17.106582024724364,88.56629337757501,70.1120346946151,80.0305385896724,97.21603563474387,66.56699148685036,45000.0,2174656.0,10.0,0.8223878908519805,0.1776121091480194
50000.0,8.3828,2.6360792544794583E-6,50000.0,82.44,55.937426729661766,45.93596059113301,16.539923954372647,88.01201529219006,67.1898355754858,81.63627152988855,85.45627376425855,64.6321408615998,50000.0,983160.0,10.0,0.7867395121481568,0.21326048785184326
55000.0,8.991679,2.7980802634379106E-6,55000.0,80.39,51.265700098909996,40.88031353632799,6.619047619047579,86.5528354933827,63.799150821487906,79.88607594936708,82.28571428571428,63.67334415496829,55000.0,1028464.0,10.0,0.6492227324489671,0.3507772675510329
60000.0,9.568511,2.9814191786799996E-6,60000.0,87.28,63.79448382774737,59.84848484848485,36.016096579476866,91.7829457364341,71.85840707964601,88.66699950074887,81.69014084507043,65.2604666597281,60000.0,1228592.0,10.0,0.642634511929086,0.35736548807091395
65000.0,10.101248,3.177605706923124E-6,65000.0,87.56,65.79392412102484,60.769473352254835,37.044534412955485,91.85757298075666,73.6552308343922,87.45014955134596,88.00607287449392,66.2299445918989,65000.0,1423504.0,10.0,0.7101944548450059,0.289805545154994
70000.0,10.621848,3.398847644252496E-6,70000.0,87.53333333333333,66.39355710935133,60.780201342281856,37.22725746894929,91.77371106809784,74.27077600440286,86.77314699276266,90.60087277609937,66.59091900718559,70000.0,1642728.0,10.0,0.7384346372695049,0.2615653627304951
75000.0,11.087165,3.625224433301224E-6,75000.0,87.53999999999999,66.89164053781155,61.08682073703934,37.69999999999997,91.7269769603612,74.77222109738815,86.34375,92.325,66.83351517015996,75000.0,1880552.0,10.0,0.7915632698746949,0.20843673012530506
80000.0,11.576423,3.8942757277397646E-6,80000.0,87.396,66.86573221596042,60.710723192019934,37.15596330275226,91.59262520344727,74.8342784122674,85.88011608125689,93.43837255684085,66.95492674891402,80000.0,2125688.0,10.0,0.813392201228474,0.18660779877152592
85000.0,12.104603,4.214263832440807E-6,85000.0,87.31,66.92885866727927,60.561483476639374,37.00148932649346,91.50204245630482,74.95559502664298,85.55328296531285,94.27436703624028,67.04991610761961,85000.0,2341824.0,10.0,0.7601451723817496,0.2398548276182503
90000.0,12.634864,4.564860177718931E-6,90000.0,87.38,67.18813551166109,60.849140223364664,37.29415105053949,91.54074499664846,75.16446443632275,85.48790957218486,94.8892674616695,67.15228533599105,90000.0,2555760.0,10.0,0.804482773247627,0.19551722675237304
95000.0,13.250926,5.0057443087879155E-6,95000.0,87.2875,67.05429710349348,60.44648413192283,36.74586391342205,91.46740498363957,75.07963734378828,85.27580488720629,95.28548326906332,67.18654778976772,95000.0,2766320.0,10.0,0.8157459617760808,0.1842540382239192
100000.0,13.851797,5.4675375906833345E-6,100000.0,87.25555555555556,67.0640055507925,60.289433596454764,36.54569595043151,91.4358246845367,75.1031039722162,85.13152772370836,95.70701482628901,67.23811094721455,100000.0,2970768.0,10.0,0.7882712322503378,0.21172876774966226
