learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.897365,8.785816955690583E-8,5000.0,78.28,48.73392624483091,32.83858998144715,-3.625954198473254,84.72144063027575,62.448132780083,76.22784810126582,86.0,63.68434817544768,5000.0,378456.0,10.0,0.7819247769555806,0.2180752230444194
10000.0,1.647451,2.1232041862482827E-7,10000.0,78.63,50.74585117346108,34.88726386349788,-2.2488038277512143,84.78462086151656,64.11418975650713,75.29084471421345,91.25239005736138,64.5258155259534,10000.0,641400.0,10.0,0.8928872937335391,0.1071127062664609
15000.0,2.439045,3.946405164545609E-7,15000.0,80.14,53.679151440616224,39.32790224032588,4.304529392868623,85.95672464997878,66.09764424718333,76.71013883045856,93.22632423756019,65.17984026292538,15000.0,890296.0,10.0,0.8834085881501723,0.11659141184982764
20000.0,3.154631,6.03774269423965E-7,20000.0,81.22500000000001,55.5781798599867,41.80099194048358,7.76222058462296,86.8416441812384,67.24243217307861,77.79870659885728,94.62312791554137,65.65474745104095,20000.0,1129704.0,10.0,0.7137509580199876,0.2862490419800125
25000.0,3.908375,8.599200947106713E-7,25000.0,81.94399999999999,57.023250174115816,43.92546583850929,10.966469428007853,87.38683357550016,68.23810864058541,78.46748293857888,95.60331230283911,65.96794586036047,25000.0,1313608.0,10.0,0.8313015908344537,0.16869840916554638
30000.0,4.682985,1.1612201291343405E-6,30000.0,82.48666666666666,58.134002587234704,45.45265780730895,13.628144007890821,87.79218365165667,69.02487914161067,78.99644574534811,96.2037797863599,66.18161102823578,30000.0,1503552.0,10.0,0.7457970422939078,0.2542029577060922
35000.0,5.437852,1.492625962311609E-6,35000.0,82.98857142857143,59.12480453500751,46.57694033198745,15.903954802259914,88.1738370476304,69.70591228248702,79.5042624829859,96.72408924032759,66.375513505229,35000.0,1697040.0,10.0,0.8231172461965708,0.17688275380342922
40000.0,6.148389,1.8363465106694235E-6,40000.0,83.31,59.75333435953489,47.55695208169677,17.263601437600688,88.41977450130095,70.12975391498881,79.8239844655329,97.10073101226614,66.50652514561993,40000.0,1869912.0,10.0,0.679329542335385,0.32067045766461505
45000.0,6.926197,2.249933041917781E-6,45000.0,83.71111111111111,60.51406769386354,48.9127404516309,19.077058953411345,88.72827925572813,70.64477372847418,80.27267668336115,97.35099337748345,66.63776520503306,45000.0,2055400.0,10.0,0.9060959169522256,0.09390408304777424
50000.0,8.256057,2.59074309596171E-6,50000.0,73.32,29.901218520707612,14.48717948717949,-36.9609856262834,82.2228144989339,46.55448717948718,76.62692498758072,59.65092402464066,58.369051947976125,50000.0,990624.0,10.0,0.920083565804226,0.07991643419577404
55000.0,8.911763,2.70337441460126E-6,55000.0,76.16000000000001,39.46319291028668,23.882503192848045,-21.261444557477084,83.87445887445888,54.29447852760737,77.17201891959174,72.02441505595118,61.072996073457645,55000.0,663976.0,10.0,0.9146532276135267,0.08534677238647309
60000.0,9.515299,2.8308007188886404E-6,60000.0,81.76,54.49084537446349,41.650671785028784,6.076210092687966,87.57493188010899,65.71428571428571,79.77165549764209,90.01029866117405,65.15020225579046,60000.0,816128.0,10.0,0.7153714413810934,0.28462855861890657
65000.0,10.133224,2.9946854919629794E-6,65000.0,82.15,56.63559459232016,44.44444444444445,10.211267605633797,87.67180053871124,67.66890056149248,79.21867199201198,93.96378269617706,65.79940248364514,65000.0,1025192.0,10.0,0.6846247200360438,0.31537527996395615
70000.0,10.825509,3.225837909287463E-6,70000.0,82.45333333333333,57.3873470081093,44.7986577181208,10.749406578501189,87.88882753543162,68.16642477019836,79.24653555721517,95.55781620888438,66.10679839587218,70000.0,1290672.0,10.0,0.7985208956481461,0.20147910435185393
75000.0,11.540607,3.510649431503068E-6,75000.0,83.165,59.01489681297305,47.37417943107221,14.974747474747454,88.3876530436282,69.40481599273058,79.88778054862843,96.43939393939394,66.39412144309584,75000.0,1539552.0,10.0,0.7861278473782305,0.21387215262176942
80000.0,12.300022,3.864930277510236E-6,80000.0,83.652,60.03656696169193,48.9125,17.38427329694764,88.74569737023268,70.13518450858605,80.35705380741037,97.00828785122296,66.5892899907022,80000.0,1803312.0,10.0,0.8742931923642872,0.12570680763571296
85000.0,13.082283,4.273288401932353E-6,85000.0,83.88333333333333,60.60049142772084,49.51446173123107,18.82135661517797,88.90266014827056,70.57391516036759,80.54816170354351,97.34721289456012,66.68871242536169,85000.0,2017864.0,10.0,0.7641220528989404,0.2358779471010597
90000.0,13.910787,4.748030917317504E-6,90000.0,84.22285714285714,61.265345152289896,50.670001786671435,20.432276657060523,89.15894455787655,71.03441040704993,80.92302209550962,97.56484149855908,66.79967507295015,90000.0,2214960.0,10.0,0.9705480541863493,0.02945194581365063
95000.0,14.74998,5.277075412461742E-6,95000.0,84.52,61.86867708483338,51.57203190990144,21.847784929950752,89.38016670668542,71.45754586521619,81.232658914487,97.82910513694307,66.90698096077682,95000.0,2436872.0,10.0,0.8862300595560527,0.11376994044394718
100000.0,15.584371,5.845283281211225E-6,100000.0,84.75111111111111,62.17659083520828,51.83547413490559,22.22600022668024,89.57871396895787,71.59062681129419,81.52140862979242,97.99387963277798,66.99165773858905,100000.0,2632328.0,10.0,0.685172406068499,0.31482759393150095
