learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.814628,7.875956392122639E-8,5000.0,73.92,41.5781079192129,18.44903064415258,-24.308865586272663,81.13425925925927,57.77202072538861,70.98734177215191,84.95238095238096,62.43791370724458,5000.0,373720.0,10.0,0.6119193024429049,0.388080697557095
10000.0,1.666995,2.284333058156901E-7,10000.0,77.77,48.96426148370693,30.96273291925463,-7.912621359223347,84.16102600641253,62.73260687342833,74.39224083637738,90.78117418728773,64.25990488315111,10000.0,678768.0,10.0,0.8177687484641017,0.18223125153589817
15000.0,2.629046,4.697624821795358E-7,15000.0,79.98666666666666,53.44291648707604,38.69716152746578,3.1925185424056464,85.83427708569272,65.91734786557674,76.44141872583627,93.58478401031593,65.197048003754,15000.0,969648.0,10.0,0.7755414575242261,0.22445854247577385
20000.0,3.540321,7.494514233391318E-7,20000.0,81.22500000000001,55.60637039954316,41.94495980210267,7.580605463942937,86.83979953036834,67.2538588994506,77.742218875502,94.88188976377953,65.69324711096293,20000.0,1186392.0,10.0,0.8788870669470626,0.12111293305293733
25000.0,4.506015,1.09023770019619E-6,25000.0,81.808,56.74914261546845,43.601190476190474,10.047468354430384,87.28756708407872,68.02587176602924,78.29313543599258,95.66936919122008,65.94742311630013,25000.0,1364096.0,10.0,0.5778861719222893,0.4221138280777107
30000.0,5.323275,1.423640879742387E-6,30000.0,82.33333333333334,57.78969715318267,45.23661913618517,12.483487450462354,87.68644579712837,68.74631442387073,78.81635551100531,96.23576027736503,66.15363100170133,30000.0,1576928.0,10.0,0.7407477080614177,0.2592522919385824
35000.0,5.88584,1.6837846758071744E-6,35000.0,82.81714285714285,58.76001132611647,46.75048698423941,14.888196999716968,88.04991455708779,69.4317373182881,79.31836895428347,96.64638460449979,66.3258534733597,35000.0,1787488.0,10.0,0.5953018963274284,0.40469810367257164
40000.0,6.419984,1.9555616444452765E-6,40000.0,83.2125,59.41762509162009,47.47340425531915,16.146353646353667,88.37249571435993,69.81886826374219,79.76618423931731,96.9783993007866,66.47266045903834,40000.0,1966784.0,10.0,0.9700507713616715,0.029949228638328437
45000.0,6.941652,2.2490442688038775E-6,45000.0,83.46000000000001,59.871584277304876,48.078130449947686,17.106582024724364,88.56629337757501,70.1120346946151,80.0305385896724,97.21603563474387,66.56699148685036,45000.0,2174656.0,10.0,0.8223878908519805,0.1776121091480194
50000.0,7.740207,2.4557169584950636E-6,50000.0,77.34,41.05685220075922,29.627329192546565,-10.106899902818292,84.79806789212397,55.516293678837854,79.57693276252833,68.70748299319727,60.88604432785185,50000.0,1000416.0,10.0,0.8295152211773437,0.17048477882265622
55000.0,8.255959,2.545355351983259E-6,55000.0,77.31,43.11999059837871,30.334663801043902,-11.663385826771623,84.53411492059163,57.42165509476449,77.82379518072288,75.29527559055119,61.87064545712976,55000.0,671824.0,10.0,0.7038356475571335,0.2961643524428665
60000.0,8.798952,2.6712862978482407E-6,60000.0,80.38,52.11829446243438,38.14627994955863,1.6048144433299802,86.4745622501034,64.28831452493631,78.3608195902049,88.47695390781564,64.58284863220662,60000.0,896480.0,10.0,0.644195321650195,0.3558046783498051
65000.0,9.295483,2.8251821503746837E-6,65000.0,81.06,54.64662995965083,41.03362391033624,6.051587301587296,86.81425786688945,66.3946061036196,78.10346987348115,92.76152702032722,65.35766919302745,65000.0,1198072.0,10.0,0.8150522598327373,0.18494774016726262
70000.0,9.773349,3.005445135608315E-6,70000.0,81.95333333333333,56.33134704862067,43.320770519262986,8.885897004375607,87.51556518931882,67.45220632439582,78.88260724975058,94.38088829071333,65.8147961214771,70000.0,1458152.0,10.0,0.7218585984843634,0.2781414015156367
75000.0,10.268757,3.2247484387705717E-6,75000.0,82.72500000000001,58.04452565092129,46.01562500000001,13.212760612911328,88.06604262374357,68.73020182821976,79.58546635035584,95.35409342039176,66.1323596605224,75000.0,1711136.0,10.0,0.8593183332560772,0.14068166674392277
80000.0,10.849726,3.515788544569578E-6,80000.0,83.324,59.33278437697186,47.87446861715428,16.553242594075257,88.49899307567105,69.68220493055051,80.18797180422936,95.87752651590955,66.3448374630873,80000.0,1936432.0,10.0,0.7792693319544858,0.22073066804551428
85000.0,11.42806,3.839004530501034E-6,85000.0,83.89333333333333,60.56270726785284,49.72950478568456,19.600665557404326,88.9108183779318,70.58322172166079,80.74951019217141,96.43986025619698,66.55624885169844,85000.0,2160312.0,10.0,0.7805459286176325,0.21945407138236747
90000.0,12.006718,4.20211260807183E-6,90000.0,84.33714285714285,61.4783472755402,51.184327693677645,21.730439748715,89.23958701370078,71.22913823869006,81.20021432398643,96.87366167023555,66.72216198427289,90000.0,2425584.0,10.0,0.8661261871317096,0.13387381286829023
95000.0,12.598725,4.606175815719697E-6,95000.0,84.61999999999999,62.10596610765492,52.24714740355506,23.320453695625034,89.44116435534806,71.69672432830329,81.48611458593945,97.10867397806581,66.81968058962966,95000.0,2638304.0,10.0,0.7513335989169124,0.2486664010830874
100000.0,13.151508,5.007499186566306E-6,100000.0,84.89555555555556,62.63938910280154,52.9944674965422,24.494556765163317,89.65086712243252,72.05525634173416,81.78459316054115,97.33422192602465,66.91763875962859,100000.0,2806352.0,10.0,0.9209347220605156,0.07906527793948427
