learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.945757,1.0030018362527091E-7,5000.0,79.47999999999999,52.53632728876213,38.63636363636363,3.116147308781841,85.40125213431988,65.47779273216689,76.14818573965998,91.8791312559018,64.81267564982211,5000.0,409944.0,10.0,0.659698669933686,0.3403013300663141
10000.0,1.666736,2.2265584922292164E-7,10000.0,80.54,54.73214479702764,41.52644230769231,6.487265737626122,86.21813031161473,66.9047619047619,76.86576587953024,94.52186448822681,65.45754929107815,10000.0,656000.0,10.0,0.7839432383497162,0.21605676165028384
15000.0,2.35385,3.7274949523516824E-7,15000.0,81.78,57.03159342888073,44.799030498889095,11.295034079844205,87.20086170561515,68.39366254192205,78.11057974662305,95.97533268419345,65.97081029342002,15000.0,844376.0,10.0,0.6946207468815118,0.30537925311848824
20000.0,3.015058,5.560958045327829E-7,20000.0,82.745,58.79783274928775,47.167789344764245,15.208845208845222,87.96260769472252,69.54372959138647,79.15254237288136,96.80589680589681,66.32466343276424,20000.0,1071856.0,10.0,0.7425764915317873,0.2574235084682126
25000.0,3.729137,7.875821942442821E-7,25000.0,83.664,60.59380755267652,49.95098039215688,19.748477107486746,88.65996556894541,70.79937079937079,80.18180905027373,97.28826881509137,66.60894794720997,25000.0,1253088.0,10.0,0.6717866261226186,0.32821337387738136
30000.0,4.420406,1.042367414507187E-6,30000.0,84.22666666666667,61.758184750573506,51.71428571428574,22.629169391759334,89.07613463225448,71.63409663109938,80.77792664545302,97.69457161543492,66.79679974760916,30000.0,1424720.0,10.0,0.8087079660946526,0.19129203390534738
35000.0,5.096304,1.3205845718934302E-6,35000.0,84.75714285714285,62.71301735181712,53.098901098901074,24.689440993788807,89.49368833572933,72.24389990114979,81.39418254764293,98.00959909655562,66.97084844247505,35000.0,1591128.0,10.0,0.7037150958591851,0.29628490414081476
40000.0,5.670683,1.5772176664529573E-6,40000.0,85.245,63.569057692103826,54.19835480366291,26.546359676415708,89.87927841415735,72.78177458033574,81.98654778664164,98.20784069695084,67.1182517061478,40000.0,1727096.0,10.0,0.7119425986973452,0.28805740130265484
45000.0,6.215063,1.8449563654967477E-6,45000.0,85.58888888888889,64.24646332496363,55.102464691221286,28.167922020381063,90.13793208327631,73.2500103122551,82.38630045591016,98.349579087284,67.2190225202647,45000.0,1901128.0,10.0,0.9377605072847947,0.06223949271520532
50000.0,6.727894,2.1172647348625788E-6,50000.0,85.854,64.75792421935458,55.813081776722676,29.3335997602158,90.3391474191742,73.59540075409713,82.69360606136381,98.48136676990708,67.3006264516295,50000.0,2052528.0,10.0,0.7479379080800204,0.25206209191997964
55000.0,7.197375,2.1642153785398434E-6,55000.0,76.34,44.13666353743834,25.22123893805309,-19.858156028368796,83.43833123337534,58.592929646482325,74.3142144638404,84.54545454545455,63.019772494292404,55000.0,386568.0,10.0,0.8005329086631866,0.19946709133681345
60000.0,7.574044,2.219357294655508E-6,60000.0,79.24,50.39745117446219,34.69644542308901,-5.11392405063291,85.55323590814196,63.126110124333934,76.62677636499626,89.83822042467139,64.51065741210277,60000.0,565880.0,10.0,0.6441450060004057,0.35585499399959425
65000.0,7.900319,2.284396370514813E-6,65000.0,79.82000000000001,52.32914715946602,37.53611225753198,-0.7656458055925143,85.86372764208659,64.74903924537092,76.65304761110649,92.45094778849352,65.01999603960307,65000.0,770536.0,10.0,0.6765085201881059,0.323491479811894
70000.0,8.260888,2.373865549376027E-6,70000.0,80.315,53.524269845856864,39.09344059405942,1.8938450037378647,86.20484249623323,65.64872175202862,76.9582082082082,93.67529880478087,65.31338052286627,70000.0,959152.0,10.0,0.722416074971546,0.27758392502845386
75000.0,8.648504,2.4945840593944816E-6,75000.0,80.816,54.564729655366776,40.474121881593646,4.175824175824192,86.57935974927244,66.3768928771733,77.38095238095238,94.52875399361022,65.55717092251668,75000.0,1203856.0,10.0,0.9298490718010058,0.07015092819899418
80000.0,9.012867,2.6234682130047838E-6,80000.0,81.24,55.410115463028795,41.73309866445801,5.980621450050125,86.90249010937863,66.95243687610099,77.76019324476282,95.19118383703457,65.75548971032711,80000.0,1367312.0,10.0,0.9165884841911133,0.08341151580888666
85000.0,9.498358,2.8184980453716376E-6,85000.0,81.66285714285715,56.25206418957026,42.97645490892939,7.893226176808304,87.2232839624144,67.5333872925941,78.1583360091334,95.75383732606512,65.93788238471086,85000.0,1552824.0,10.0,0.7877105634263797,0.2122894365736204
90000.0,9.910486,3.0007232327924827E-6,90000.0,81.975,56.96163723901202,43.99999999999999,9.728308501314647,87.44296213730885,68.0719156850589,78.42549203373946,96.19524405506884,66.07206975886413,90000.0,1709144.0,10.0,0.7888344577789883,0.21116554222101172
95000.0,10.379894,3.2268082651495928E-6,95000.0,82.4511111111111,57.90194470708631,45.60545529687284,12.275049988891354,87.80065808783773,68.74579491035738,78.94985414640922,96.44641865630206,66.21862895037756,95000.0,1861760.0,10.0,0.8149272925088281,0.1850727074911718
100000.0,10.791048,3.4407941987531047E-6,100000.0,83.00800000000001,58.95804326558445,47.16746470990611,14.97197758206568,88.22746923844365,69.47398677780971,79.58005249343833,96.72836418209104,66.39058982181311,100000.0,2011792.0,10.0,0.7423267121123759,0.2576732878876243
