learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.924432,8.624558260043463E-8,5000.0,74.8,42.37980198041535,22.36598890942699,-20.458891013384292,81.97940503432494,58.11170212765957,72.50189729319504,83.47659980897804,62.44567581149496,5000.0,360632.0,10.0,0.7226930891789276,0.2773069108210723
10000.0,1.829058,2.41338344377776E-7,10000.0,76.88000000000001,47.27571666827592,28.50958565244281,-11.798839458413916,83.4620886981402,61.59468438538206,73.55945025847939,89.60850652489125,63.86860668265957,10000.0,662712.0,10.0,0.8373200875837326,0.16267991241626725
15000.0,2.7263,4.527580696882473E-7,15000.0,78.66666666666666,50.78672041166907,33.692498963945276,-4.098893949251826,84.84561469975375,63.9801891040072,75.11949685534591,92.42276422764228,64.71905845324625,15000.0,910832.0,10.0,0.6764213223222085,0.3235786776777916
20000.0,3.668997,7.421652039285336E-7,20000.0,80.25999999999999,53.64812067080139,38.42794759825327,2.398022249690986,86.12009562649418,65.83592938733125,76.77071580794785,94.01878398418191,65.3432283775698,20000.0,1186696.0,10.0,0.9405433140472905,0.059456685952709455
25000.0,4.716284,1.1173241183596353E-6,25000.0,81.252,55.6452909687082,41.70398009950249,7.49950661140714,86.86489364683462,67.26269469861006,77.75436484045755,95.00789265982637,65.71952858555133,25000.0,1384688.0,10.0,0.7595841623188868,0.2404158376811131
30000.0,5.47886,1.4330099046664934E-6,30000.0,82.00666666666667,57.09143863710074,43.951822240681146,10.909390988611992,87.44651162790697,68.2470588235294,78.53383458646617,95.72607260726073,66.00377019415764,30000.0,1600200.0,10.0,0.84373542104052,0.15626457895947993
35000.0,6.120702,1.7327343851555553E-6,35000.0,82.47142857142858,58.01671382337818,45.388997685597296,13.052721088435385,87.79857202521828,68.88787463867337,78.9929499337938,96.24486325634122,66.1887099870769,35000.0,1805080.0,10.0,0.7653924121648399,0.23460758783516014
40000.0,6.680494,2.0256247714720666E-6,40000.0,82.9025,58.852977935852515,46.641179683233204,15.001242853591876,88.12817886715156,69.45920600187557,79.44167996745219,96.64471231514851,66.34877396806228,40000.0,2022464.0,10.0,0.7043094023884054,0.2956905976115944
45000.0,7.202137,2.3218840851510564E-6,45000.0,83.22,59.45484439144071,47.49687108886109,16.33240997229921,88.37359693288374,69.85989701832116,79.77428142547396,96.95324617770883,66.46945305987984,45000.0,2195336.0,10.0,0.9739425862583898,0.02605741374161024
50000.0,7.858606,2.4932170905607443E-6,50000.0,81.64,52.53847795551895,42.83935242839353,7.459677419354856,87.67123287671232,64.05638214565388,81.437125748503,82.45967741935483,64.01109340728719,50000.0,1008856.0,10.0,0.9192356501162688,0.0807643498837311
55000.0,8.510971,2.674247689122955E-6,55000.0,79.22,45.58699819389685,35.26479750778816,-3.229011425732712,86.11333867949746,58.73709293089754,80.6685864529861,73.47242921013412,62.076770144539616,55000.0,1072664.0,10.0,0.6959933911064247,0.3040066088935752
60000.0,8.947879,2.7836501497278614E-6,60000.0,88.52,67.0832301100131,64.30348258706468,42.020202020202,92.60499871167224,74.3521000893655,89.62593516209476,84.04040404040404,65.89126254718808,60000.0,967920.0,10.0,0.8697921596695907,0.13020784033040927
65000.0,9.399707,2.9291675760596993E-6,65000.0,87.99,67.35819814209714,62.72501551831162,40.18924302788845,92.09816435291795,74.98437825453031,87.57507507507508,89.64143426294821,66.56134564032327,65000.0,1244928.0,10.0,0.966080587172168,0.033919412827831924
70000.0,9.811253,3.0847571037337186E-6,70000.0,87.80666666666667,67.50536732922949,62.163839470417884,39.296382343179545,91.91244749060358,75.23358158429248,86.7022607825144,92.2004646531696,66.87726172543326,70000.0,1461384.0,10.0,0.8392236225683696,0.1607763774316305
75000.0,10.266075,3.2821952429951896E-6,75000.0,87.75500000000001,67.75145215908836,62.0486595381993,39.36617974746226,91.83585025169184,75.51734479656103,86.29785101184136,93.51324585293389,67.04683006391414,75000.0,1678000.0,10.0,0.7364829455114894,0.2635170544885105
80000.0,10.744496,3.513864903851516E-6,80000.0,87.468,67.30104217350225,60.84728817795552,37.67654664810028,91.61290322580643,75.22340846184264,85.67065538476943,94.60911080167098,67.13415043523683,80000.0,1871808.0,10.0,0.9819854382723139,0.018014561727686007
85000.0,11.200404,3.7614655824378137E-6,85000.0,87.35000000000001,67.27141464829947,60.6164383561644,37.30381628944327,91.50151158884783,75.26881720430109,85.31340042594063,95.40723608128201,67.2161878767352,85000.0,2099312.0,10.0,0.9510429784631995,0.048957021536800566
90000.0,11.693017,4.050964932855633E-6,90000.0,87.2657142857143,67.00110845983316,59.8829882988299,36.100358422939095,91.45595705933097,75.00981216708719,85.11685994647637,95.89964157706093,67.27118653694487,90000.0,2271664.0,10.0,0.7947506822073647,0.20524931779263525
95000.0,12.162145,4.348439132836131E-6,95000.0,87.24499999999999,67.11250642666229,60.05011353848562,36.256871564217846,91.4217499495595,75.14129799259403,84.96999624953119,96.33933033483258,67.32557585798352,95000.0,2451096.0,10.0,0.8260956576878424,0.17390434231215746
100000.0,12.62483,4.662612001390922E-6,100000.0,87.22666666666666,67.09936785377147,59.99164752557945,35.98396257935181,91.40678726267006,75.12765036780614,84.86993698120541,96.68114489364072,67.37044639061814,100000.0,2624736.0,10.0,0.7752905608605355,0.22470943913946445
