learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.915585,8.852025136972467E-8,5000.0,73.92,41.5781079192129,18.44903064415258,-24.308865586272663,81.13425925925927,57.77202072538861,70.98734177215191,84.95238095238096,62.43791370724458,5000.0,373720.0,10.0,0.6119193024429049,0.388080697557095
10000.0,1.821551,2.476058579795063E-7,10000.0,77.77,48.96426148370693,30.96273291925463,-7.912621359223347,84.16102600641253,62.73260687342833,74.39224083637738,90.78117418728773,64.25990488315111,10000.0,678768.0,10.0,0.8177687484641017,0.18223125153589817
15000.0,2.787882,4.900086664843064E-7,15000.0,79.98666666666666,53.44291648707604,38.69716152746578,3.1925185424056464,85.83427708569272,65.91734786557674,76.44141872583627,93.58478401031593,65.197048003754,15000.0,969648.0,10.0,0.7755414575242261,0.22445854247577385
20000.0,3.753877,7.864922951534392E-7,20000.0,81.22500000000001,55.60637039954316,41.94495980210267,7.580605463942937,86.83979953036834,67.2538588994506,77.742218875502,94.88188976377953,65.69324711096293,20000.0,1186392.0,10.0,0.8788870669470626,0.12111293305293733
25000.0,4.68292,1.1143447049334646E-6,25000.0,81.808,56.74914261546845,43.601190476190474,10.047468354430384,87.28756708407872,68.02587176602924,78.29313543599258,95.66936919122008,65.94742311630013,25000.0,1364096.0,10.0,0.5778861719222893,0.4221138280777107
30000.0,5.492889,1.4447735035212506E-6,30000.0,82.33333333333334,57.78969715318267,45.23661913618517,12.483487450462354,87.68644579712837,68.74631442387073,78.81635551100531,96.23576027736503,66.15363100170133,30000.0,1576928.0,10.0,0.7407477080614177,0.2592522919385824
35000.0,6.231324,1.7862438830277988E-6,35000.0,82.81714285714285,58.76001132611647,46.75048698423941,14.888196999716968,88.04991455708779,69.4317373182881,79.31836895428347,96.64638460449979,66.3258534733597,35000.0,1787488.0,10.0,0.5953018963274284,0.40469810367257164
40000.0,6.854279,2.103208636910551E-6,40000.0,83.2125,59.41762509162009,47.47340425531915,16.146353646353667,88.37249571435993,69.81886826374219,79.76618423931731,96.9783993007866,66.47266045903834,40000.0,1966784.0,10.0,0.9700507713616715,0.029949228638328437
45000.0,7.41964,2.4212722904028163E-6,45000.0,83.46000000000001,59.871584277304876,48.078130449947686,17.106582024724364,88.56629337757501,70.1120346946151,80.0305385896724,97.21603563474387,66.56699148685036,45000.0,2174656.0,10.0,0.8223878908519805,0.1776121091480194
50000.0,7.949297,2.743504607298722E-6,50000.0,83.662,60.29381947543857,48.57412653446648,18.11347233360067,88.71513627761125,70.4139654485531,80.22886840066961,97.43409842638067,66.64513613667735,50000.0,2351672.0,10.0,0.8298245287598542,0.1701754712401457
55000.0,8.786149,2.8528826785025496E-6,55000.0,76.84,33.67697594501718,26.94006309148263,-16.733870967741936,85.07347254447023,48.34968777876896,82.33532934131736,54.63709677419355,58.51760976738347,55000.0,505224.0,10.0,0.7888132681492369,0.2111867318507631
60000.0,9.206281,2.9347007342862585E-6,60000.0,81.76,49.680695876250276,42.3696682464455,8.018154311649027,88.07531380753139,61.22448979591836,84.02145440938007,72.61724659606656,62.577691912822786,60000.0,752776.0,10.0,0.830230345653237,0.16976965434676303
65000.0,9.635382,3.047452751050393E-6,65000.0,83.29333333333334,55.122676622531905,47.341878545913005,15.622895622895589,88.96132499339265,65.66182515757743,83.94014962593516,80.67340067340068,64.15090613142885,65000.0,1015704.0,10.0,0.8368682985529027,0.1631317014470974
70000.0,10.086911,3.1931710471833745E-6,70000.0,84.13000000000001,58.03858823778266,50.086491586727476,20.15094339622643,89.44392709857655,68.0426902939992,83.91263650546021,85.0062893081761,64.9844069399799,70000.0,1247472.0,10.0,0.7140758212795608,0.2859241787204393
75000.0,10.586189,3.382128058609863E-6,75000.0,84.748,60.009842130561175,52.28381929670881,23.60248447204971,89.81706502870878,69.62962962962963,84.04218101854167,87.5776397515528,65.50187416595315,75000.0,1462928.0,10.0,0.9252089487526514,0.07479105124734864
80000.0,11.054377,3.5820109135864507E-6,80000.0,84.96000000000001,60.91413250718931,53.063559762821185,24.95009980039922,89.91867012244168,70.40146943059564,83.88360847090212,89.25482368596141,65.7910389332893,80000.0,1650280.0,10.0,0.7894114323696635,0.21058856763033648
85000.0,11.530581,3.8084282674681805E-6,85000.0,85.18857142857142,61.75729673054732,53.87900355871885,26.34271099744245,90.04225893200154,71.10367892976589,83.82089979257564,90.62233589087809,66.0384803889849,85000.0,1837888.0,10.0,0.7183494124464437,0.28165058755355626
90000.0,12.021427,4.063540609135395E-6,90000.0,85.53,62.64446613778939,55.009716284492804,27.9741164758586,90.27161489848058,71.77136168552477,84.01326492303842,91.56296665007466,66.25259081219261,90000.0,2009040.0,10.0,0.7983609436353766,0.20163905636462345
95000.0,12.540893,4.357872245589063E-6,95000.0,85.66222222222221,63.07538755963334,55.34020903993907,28.596724214254067,90.35056233548696,72.11272475795299,83.98954510065622,92.31961044710049,66.39072893630494,95000.0,2190192.0,10.0,0.8200732199534441,0.17992678004655582
100000.0,13.030225,4.656986445962554E-6,100000.0,85.794,63.49603681975869,55.70867369208706,29.217737917289497,90.43019010279832,72.4444272025449,83.97347679219317,93.04434479322371,66.52402227493029,100000.0,2362848.0,10.0,0.7329118389689214,0.2670881610310786
