learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.104382,1.3356338472829924E-7,5000.0,83.16,59.08216534459621,46.64131812420786,17.612524461839545,88.34763354553004,69.64671953857246,80.24132730015083,94.52054794520548,66.09876610901226,5000.0,467488.0,10.0,0.9429640104579844,0.057035989542015525
10000.0,1.911252,2.8328018733196785E-7,10000.0,83.74000000000001,60.355980861057375,48.15051020408164,18.98355754857998,88.78156478542844,70.46857973120233,80.49543350431627,96.6616841056303,66.55019113607912,10000.0,717248.0,10.0,0.818622649333146,0.181377350666854
15000.0,2.616341,4.569024933957391E-7,15000.0,84.34666666666666,61.77531582738306,50.86838250680059,22.58489943949888,89.20261197461602,71.55318633389871,81.04788167460516,97.36234751071547,66.78514602539262,15000.0,951840.0,10.0,0.7693441226661083,0.23065587733389156
20000.0,3.420489,7.063465048621098E-7,20000.0,84.91499999999999,62.878553243474414,52.488188976377934,24.968913205670194,89.63621998557247,72.29313986591973,81.65091682833719,97.88609798557573,66.99571158177083,20000.0,1199056.0,10.0,0.8474605031084641,0.15253949689153604
25000.0,4.196584,9.809105475598738E-7,25000.0,85.464,64.0447912063018,54.05815423514537,27.82522343594835,90.03619214740075,73.13719692489651,82.2389181066867,98.25223435948361,67.17349783697628,25000.0,1367512.0,10.0,0.8540623462938738,0.14593765370612624
30000.0,5.016082,1.3109221807722414E-6,30000.0,85.8,64.83998271711826,55.51842957084682,29.876543209876537,90.26775107374579,73.74907567167858,82.57471264367815,98.50205761316873,67.28238444363555,30000.0,1556624.0,10.0,0.5858495698522894,0.4141504301477105
35000.0,5.774425,1.6515821417152053E-6,35000.0,86.10285714285715,65.34343007765857,56.33752244165172,30.85015638328123,90.51111978150604,74.04482390608325,82.95072588142745,98.63520045493318,67.37691116702379,35000.0,1736432.0,10.0,0.7888184094577866,0.2111815905422133
40000.0,6.347071,1.9334976697071557E-6,40000.0,86.39,65.84086047499926,57.20798616569722,31.89892419314485,90.73740089155068,74.35220955432018,83.31250390551772,98.71153365023768,67.45814212453442,40000.0,1902984.0,10.0,0.7626955070420245,0.2373044929579755
45000.0,6.872086,2.214129322181559E-6,45000.0,86.59555555555556,66.29223972974006,57.794570389028834,33.0298656600422,90.88436196578614,74.68524425046164,83.5440224488095,98.78983013211946,67.51552647001446,45000.0,2066176.0,10.0,0.8251754148860103,0.17482458511398968
50000.0,7.35692,2.4912394933299053E-6,50000.0,86.798,66.69846595729216,58.463377800151015,33.97679535907181,91.03502600806725,74.96681709583223,83.78331083445828,98.85977195439088,67.5727539006753,50000.0,2209336.0,10.0,0.7721551770257911,0.22784482297420913
55000.0,7.812612,2.5423848996704647E-6,55000.0,75.7,42.91218343278674,24.86085343228201,-18.53658536585368,82.89936664320902,58.03108808290156,74.0880503144654,81.95121951219512,62.457839745435585,55000.0,433848.0,10.0,0.7185324441938619,0.28146755580613814
60000.0,8.170661,2.6025120245003035E-6,60000.0,78.03999999999999,48.80907912475274,31.46067415730337,-9.471585244267207,84.51339915373765,62.2680412371134,74.95621716287215,90.32901296111665,64.28165176082301,60000.0,649128.0,10.0,0.9451253248857809,0.054874675114219174
65000.0,8.557608,2.6903436060746506E-6,65000.0,80.62666666666667,53.76215464498246,39.077568134171905,2.613941018766748,86.50506176279372,65.67446255610679,77.5133155792277,93.16353887399464,65.32167604502014,65000.0,877408.0,10.0,0.8625273048856409,0.13747269511435903
70000.0,8.952648,2.799221976200739E-6,70000.0,82.46,57.667769730189114,45.460199004975124,13.103789943026989,87.83465113053128,68.57757076316733,79.33345862306584,94.82288828337875,65.984154708999,70000.0,1065376.0,10.0,0.8044103287088642,0.1955896712911358
75000.0,9.359085,2.9324439021324115E-6,75000.0,83.46000000000001,59.74554213858845,48.3125,18.151227236737945,88.57324453533036,70.06443205675814,80.33888109083618,95.78384798099762,66.3556194063159,75000.0,1267024.0,10.0,0.9278158281507471,0.07218417184925299
80000.0,9.79207,3.095783822567512E-6,80000.0,84.15333333333334,61.07117878654273,50.365420755898946,21.056127532381275,89.10532587771564,70.94842336836959,81.07848861456335,96.39654599800731,66.60987813616136,80000.0,1458216.0,10.0,0.9043229319038797,0.09567706809612028
85000.0,10.259548,3.2911443119061487E-6,85000.0,84.82285714285715,62.344591183923384,52.230215827338135,23.907749606073647,89.61769994527401,71.79868337226587,81.82304864556194,96.86291362269016,66.83673433603936,85000.0,1615392.0,10.0,0.8600598875554852,0.13994011244451482
90000.0,10.72037,3.5036817336930992E-6,90000.0,85.38,63.54537395969512,54.20516836335161,26.918270432391882,90.01979657314494,72.67800411138104,82.42390149384336,97.20069982504373,67.01205140101426,90000.0,1782808.0,10.0,0.9161200834975309,0.08387991650246905
95000.0,11.227272,3.7567845307145678E-6,95000.0,85.90444444444445,64.68058790963373,55.92077831827661,29.725238200753395,90.39768684620857,73.50791463058096,82.9960527047312,97.49612231331707,67.1736881185722,95000.0,1930080.0,10.0,0.7836590138070118,0.2163409861929882
100000.0,11.712869,4.018546358764999E-6,100000.0,86.20400000000001,65.29032245079107,56.90904547726138,31.088911088911118,90.62007070981778,73.93046107331823,83.32333083270818,97.71228771228772,67.27473867377634,100000.0,2083688.0,10.0,0.8128256478785734,0.18717435212142658
