learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.928518,9.84719393029809E-8,5000.0,79.47999999999999,52.53632728876213,38.63636363636363,3.116147308781841,85.40125213431988,65.47779273216689,76.14818573965998,91.8791312559018,64.81267564982211,5000.0,409944.0,10.0,0.659698669933686,0.3403013300663141
10000.0,1.682186,2.2637517889754642E-7,10000.0,80.54,54.73214479702764,41.52644230769231,6.487265737626122,86.21813031161473,66.9047619047619,76.86576587953024,94.52186448822681,65.45754929107815,10000.0,656000.0,10.0,0.7839432383497162,0.21605676165028384
15000.0,2.439651,3.918363448418677E-7,15000.0,81.78,57.03159342888073,44.799030498889095,11.295034079844205,87.20086170561515,68.39366254192205,78.11057974662305,95.97533268419345,65.97081029342002,15000.0,844376.0,10.0,0.6946207468815118,0.30537925311848824
20000.0,3.111486,5.781294140530129E-7,20000.0,82.745,58.79783274928775,47.167789344764245,15.208845208845222,87.96260769472252,69.54372959138647,79.15254237288136,96.80589680589681,66.32466343276424,20000.0,1071856.0,10.0,0.7425764915317873,0.2574235084682126
25000.0,3.816106,8.065494346929094E-7,25000.0,83.664,60.59380755267652,49.95098039215688,19.748477107486746,88.65996556894541,70.79937079937079,80.18180905027373,97.28826881509137,66.60894794720997,25000.0,1253088.0,10.0,0.6717866261226186,0.32821337387738136
30000.0,4.519726,1.0658869381559393E-6,30000.0,84.22666666666667,61.758184750573506,51.71428571428574,22.629169391759334,89.07613463225448,71.63409663109938,80.77792664545302,97.69457161543492,66.79679974760916,30000.0,1424720.0,10.0,0.8087079660946526,0.19129203390534738
35000.0,5.084853,1.2985078772654138E-6,35000.0,84.75714285714285,62.71301735181712,53.098901098901074,24.689440993788807,89.49368833572933,72.24389990114979,81.39418254764293,98.00959909655562,66.97084844247505,35000.0,1591128.0,10.0,0.7037150958591851,0.29628490414081476
40000.0,5.548366,1.5056059354440207E-6,40000.0,85.245,63.569057692103826,54.19835480366291,26.546359676415708,89.87927841415735,72.78177458033574,81.98654778664164,98.20784069695084,67.1182517061478,40000.0,1727096.0,10.0,0.7119425986973452,0.28805740130265484
45000.0,6.028623,1.7418074571506845E-6,45000.0,85.58888888888889,64.24646332496363,55.102464691221286,28.167922020381063,90.13793208327631,73.2500103122551,82.38630045591016,98.349579087284,67.2190225202647,45000.0,1901128.0,10.0,0.9377605072847947,0.06223949271520532
50000.0,6.765727,1.8100345746096637E-6,50000.0,81.94,51.840308222027375,41.287386215864764,5.24658971668416,88.05081381500595,63.03724928366762,82.20904373610082,80.79748163693598,63.837004427885866,50000.0,357792.0,10.0,0.783114682385788,0.21688531761421215
55000.0,7.191713,1.8705624059877461E-6,55000.0,79.93,48.396140740976925,34.77413064673383,-3.720930232558131,86.50937689050212,60.823736092133515,79.78921264724117,80.51679586563307,63.306004555822796,55000.0,549240.0,10.0,0.6824399448642267,0.3175600551357733
60000.0,7.62468,1.9615861922440428E-6,60000.0,84.42,58.89798046097576,50.35054174633522,16.68449197860962,89.65608816890187,68.4487646820575,83.05043050430504,90.37433155080214,65.845417846481,60000.0,812648.0,10.0,0.7754012594010649,0.22459874059893511
65000.0,8.068284,2.0833399206089476E-6,65000.0,85.42,62.50796320061443,54.56528513555623,25.19240636223701,90.19634211941904,71.56786271450858,83.30642156253882,94.15084658799384,66.6065440010463,65000.0,1060936.0,10.0,0.6559662753856179,0.344033724614382
70000.0,8.433737,2.20124103307724E-6,70000.0,85.98666666666666,64.28149040324193,56.57921916959305,29.22558922558921,90.53323725454872,73.03745510518216,83.54945968412302,95.85858585858585,66.97164428747232,70000.0,1247064.0,10.0,0.883867819119516,0.1161321808804841
75000.0,8.792519,2.3384908813610673E-6,75000.0,86.505,65.52490534996244,58.193928128872365,31.997984378936756,90.89129627754716,73.97048895746937,83.99975048343833,96.6238347190728,67.19813710262196,75000.0,1478712.0,10.0,0.7041296412577679,0.295870358742232
80000.0,9.183523,2.5080022937266362E-6,80000.0,86.744,66.2999156517599,59.11670367628916,33.839089638650414,91.02869518137521,74.62480857580397,84.10284628082637,97.28488720303454,67.3401316979446,80000.0,1675792.0,10.0,0.6297476072026722,0.37025239279732797
85000.0,9.759671,2.784326498876843E-6,85000.0,86.98333333333333,66.82367352550897,59.66325792790001,34.90581763627271,91.2015861929117,74.99519754114107,84.3256530977876,97.6162693782297,67.44292447618528,85000.0,1853904.0,10.0,0.8777599639820072,0.1222400360179928
90000.0,10.504736,3.1822803971502513E-6,90000.0,87.20285714285714,67.35509295076332,60.411879087855745,36.11467693624301,91.35244714740804,75.39686899203515,84.5260638107828,97.88903152189417,67.53056628902888,90000.0,2064624.0,10.0,0.8057535060671127,0.19424649393288734
95000.0,11.270147,3.6271318263581226E-6,95000.0,87.37,67.71340908550229,60.8766359482692,36.85789276340459,91.47399331690687,75.64831774799961,84.69327166473953,98.07524059492565,67.59595258957172,95000.0,2246584.0,10.0,0.7273772706466376,0.27262272935336257
100000.0,12.059767,4.127955929448621E-6,100000.0,87.53333333333333,67.99856199519617,61.13074204946996,37.31843575418993,91.60204784287896,75.81688076558325,84.87101248266296,98.25698324022346,67.66239644789535,100000.0,2451712.0,10.0,0.8291986426780121,0.17080135732198792
