learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.781896,7.320487509171168E-8,5000.0,79.06,50.521981283226346,35.806253832004906,0.09541984732823376,85.28047237452552,63.73397990994112,76.74595141700405,87.78625954198473,64.13505495417245,5000.0,361904.0,10.0,0.6006332770808772,0.39936672291912284
10000.0,1.491273,1.9118238983675836E-7,10000.0,79.9,53.02628508866395,38.55090186487313,3.73563218390806,85.79505300353357,65.64102564102564,76.71890798786653,91.95402298850574,64.93707164947699,10000.0,642872.0,10.0,0.6118927459310981,0.3881072540689019
15000.0,2.199942,3.5522891672328114E-7,15000.0,81.45333333333333,55.97023744207442,43.29392580513656,10.258064516129032,87.00849911272998,67.59841602608898,78.28571428571428,93.61290322580645,65.55505653866845,15000.0,894800.0,10.0,0.7934364111038171,0.20656358889618281
20000.0,2.902213,5.629275779633058E-7,20000.0,82.545,57.93754340891306,46.27577716220376,14.24711373126997,87.87720943153802,68.83870391859324,79.43373720886433,94.71874232375337,65.98342207187683,20000.0,1143224.0,10.0,0.9464908706995833,0.053509129300416645
25000.0,3.667251,8.265705270278785E-7,25000.0,83.012,58.675775289939004,46.95228578566074,15.246457792855681,88.26763170253321,69.22686761828852,79.92395817699735,95.33027339852325,66.19181059155291,25000.0,1332096.0,10.0,0.7843799899452267,0.21562001005477321
30000.0,4.387633,1.1107716365738047E-6,30000.0,83.43333333333334,59.63872681216432,48.39044652128764,17.5787728026534,88.56472320647921,69.9479985487967,80.29203170629954,95.92039800995025,66.37251496595744,30000.0,1524984.0,10.0,0.8251063802817417,0.17489361971825834
35000.0,5.133278,1.436349477538218E-6,35000.0,83.7,60.29783382993036,49.37888198757762,19.204078742387733,88.74464852920867,70.46031170714026,80.50037581874798,96.36028891091914,66.49448562280693,35000.0,1687816.0,10.0,0.8173151568900677,0.1826848431099321
40000.0,5.71711,1.7182390954117808E-6,40000.0,83.9275,60.680263850169126,49.77343749999999,19.78789769182781,88.92983211364613,70.67730900798176,80.73471939971861,96.6687461010605,66.5964461328041,40000.0,1866352.0,10.0,0.9563201368202421,0.043679863179757854
45000.0,6.235082,1.9913198187305697E-6,45000.0,84.10444444444445,61.00365184199929,50.19842651256703,20.33634034970489,89.06920949281009,70.87659297259883,80.90558285444601,96.93729814010469,66.67887240246169,45000.0,2037920.0,10.0,0.5829830777159201,0.41701692228408
50000.0,7.268402,2.2579710708910394E-6,50000.0,76.24,36.83808922672595,25.79637726420987,-20.48681541582149,84.23566878980893,51.78571428571428,79.0929479192624,64.6403242147923,59.944405938764355,50000.0,997496.0,10.0,0.8761781068704159,0.12382189312958407
55000.0,7.811973,2.348697143557171E-6,55000.0,77.88000000000001,42.72829854319124,30.462118830556456,-11.830131445904945,85.15834675254965,56.593406593406584,79.11731704276275,72.86508337544214,61.640571139916624,55000.0,645176.0,10.0,0.8793457136244118,0.12065428637558825
60000.0,8.26741,2.451884601397647E-6,60000.0,83.72,58.80671035651933,49.50372208436726,18.84346959122635,88.95822029300055,69.02587519025874,82.03652739554666,90.42871385842473,65.66301113526004,60000.0,875792.0,10.0,0.7273714782954773,0.2726285217045226
65000.0,8.690524,2.5796750875521037E-6,65000.0,84.06,60.7275698126577,50.98400984009841,21.516494337764634,89.04768448536484,70.7308116048476,81.31509599698833,94.8301329394387,66.35985777117575,65000.0,1167464.0,10.0,0.8350137145033182,0.1649862854966819
70000.0,9.143208,2.7464992242596216E-6,70000.0,84.28666666666666,61.435212640707206,51.60164271047228,22.543542556687463,89.1846005598128,71.28061410990617,81.27456719913022,96.12224778179427,66.59519783380115,70000.0,1424512.0,10.0,0.7614765163031837,0.23852348369681636
75000.0,9.587337,2.940753341023293E-6,75000.0,84.17,61.27637803653404,50.91472868217054,21.497644433424252,89.09178610804852,71.1552478134111,80.9732573432705,96.82618398214728,66.67072845811305,75000.0,1690688.0,10.0,0.9342425347751281,0.06575746522487189
80000.0,10.055597,3.1729219419798918E-6,80000.0,84.16799999999999,61.236722108274165,50.36368196639077,20.824164832966595,89.10122260160811,71.07570885705934,80.89095545222739,97.27945589117823,66.74024485709609,80000.0,1916544.0,10.0,0.9531667207419492,0.04683327925805084
85000.0,10.517784,3.426465635539757E-6,85000.0,84.40666666666667,61.89383501878035,51.422637590861875,22.703238598810287,89.24943696281656,71.62440858910591,81.0840153666277,97.55452742894911,66.82786522020152,85000.0,2120496.0,10.0,0.8228868027874332,0.17711319721256671
90000.0,10.978061,3.7032507416688737E-6,90000.0,84.51714285714286,62.00503690230115,51.494808449695675,22.60782633533275,89.35258866293348,71.63569746139753,81.21294378169868,97.72922022279349,66.88463276502536,90000.0,2324480.0,10.0,0.8403336345078626,0.15966636549213736
95000.0,11.466722,4.02460869703028E-6,95000.0,84.695,62.29212451895626,51.882417668788804,23.04211187932118,89.49842184712502,71.79321784002948,81.40739584958652,97.93840351979887,66.96002527056449,95000.0,2542048.0,10.0,0.8222087972743959,0.17779120272560395
100000.0,11.957627,4.372440556190494E-6,100000.0,84.83777777777777,62.58586169119932,52.313391109868604,23.671551627698836,89.60463167517331,71.99671660168275,81.54515959069354,98.12059514487079,67.01972745683996,100000.0,2738888.0,10.0,0.8213065015610036,0.1786934984389963
