learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.771949,9.030124664720561E-8,5000.0,76.92,47.10071583641377,27.784730913642047,-13.13725490196081,83.5565688230265,61.30114017437962,73.66834170854271,89.6078431372549,63.88978495146888,5000.0,452176.0,10.0,0.6692505949768757,0.3307494050231246
10000.0,1.398243,1.9799838722166087E-7,10000.0,77.41,48.721883293821115,28.8727959697733,-12.109181141439194,83.84235748515843,62.46884864595448,73.40012523481528,93.30024813895783,64.55624938256813,10000.0,664704.0,10.0,0.7113676182476252,0.28863238175237466
15000.0,2.101717,3.6742162198656134E-7,15000.0,79.28666666666668,52.21304510350284,35.16277128547581,-2.439828552588147,85.30482902142553,64.92040194196682,75.35723238906994,94.79063633366303,65.22037042265495,15000.0,930952.0,10.0,0.7977467034594429,0.2022532965405572
20000.0,2.740013,5.612457940230767E-7,20000.0,80.605,54.382899055553146,39.08605527638193,2.4150943396226547,86.39377038829842,66.24314681054739,76.84867394695787,95.74842767295597,65.68810805996658,20000.0,1173784.0,10.0,0.8281889970074181,0.17181100299258176
25000.0,3.419368,8.094576914981008E-7,25000.0,81.524,56.25048845254612,42.37774451097804,7.877941763063387,87.072126283971,67.63366267255273,77.82948063644551,96.25049860390905,65.96968607632496,25000.0,1412304.0,10.0,0.823753002865218,0.176246997134782
30000.0,4.057951,1.0678704351559282E-6,30000.0,81.95,57.1587729892828,43.80448318804484,10.199004975124362,87.38262227089497,68.30182052332728,78.22695035460993,96.74958540630182,66.13934830358396,30000.0,1564224.0,10.0,0.8847603034346037,0.11523969656539637
35000.0,4.853054,1.426560780459808E-6,35000.0,82.48857142857143,58.164248756634805,45.3256021409456,12.642531356898557,87.80080014330925,68.98122374614101,78.81646655231562,97.1351197263398,66.3233718757301,35000.0,1743808.0,10.0,0.8174022485600694,0.18259775143993057
40000.0,5.435823,1.7185074320849447E-6,40000.0,82.8775,58.868741331597754,46.40006260760684,14.301801801801812,88.10627767647824,69.4445683693955,79.25518620344914,97.38488488488488,66.45300427526472,40000.0,1936464.0,10.0,0.8197913632764487,0.18020863672355114
45000.0,5.920955,1.9806752380563155E-6,45000.0,83.12222222222222,59.32701154123939,47.1100278551532,15.376044568245103,88.2957575010402,69.75188179537217,79.52255378209576,97.57103064066852,66.53825674429041,45000.0,2088920.0,10.0,0.8464537070160563,0.1535462929839438
50000.0,6.439596,2.086486053021832E-6,50000.0,81.04,51.62696676180711,39.5793499043977,5.765407554671994,87.18572587185726,63.566487317448114,80.74611917876815,82.20675944333996,63.826498929149345,50000.0,788616.0,10.0,0.8616413765336495,0.13835862346635053
55000.0,6.772949,2.141153084236301E-6,55000.0,81.03,51.6064762116621,39.19871794871796,2.6680348896870107,87.2005937521085,63.371307202162576,80.26332132654329,84.19702411493073,64.12104674782572,55000.0,633904.0,10.0,0.8121336445994934,0.18786635540050653
60000.0,7.062733,2.193550448630833E-6,60000.0,81.88,55.7271305707584,43.09045226130653,8.29959514170039,87.52409804461581,66.91015339663988,79.2123629112662,92.71255060728745,65.56007045423183,60000.0,698936.0,10.0,0.7382886094055116,0.2617113905944884
65000.0,7.342555,2.2523683154231147E-6,65000.0,82.01,56.35764971557998,42.88888888888889,7.93244626407373,87.58197004210672,67.36803918011972,78.84663186676609,95.03582395087001,65.93224852407889,65000.0,812512.0,10.0,0.8129586225263224,0.18704137747367755
70000.0,7.654085,2.329689272048159E-6,70000.0,82.20666666666666,57.09810856185656,44.16317991631797,9.922375970300346,87.67262482102443,68.03209965265302,78.8485503032317,95.84880188997637,66.08656296729465,70000.0,959400.0,10.0,0.8490336539008865,0.15096634609911344
75000.0,7.963991,2.4196708496308163E-6,75000.0,82.785,58.33559222270842,46.169480925578476,13.29639889196675,88.0902141201702,68.95681182941124,79.43726994821886,96.2981616721229,66.282620576653,75000.0,1122344.0,10.0,0.7498663283967558,0.2501336716032442
80000.0,8.290721,2.5313571511726415E-6,80000.0,83.196,59.16970799372561,47.316277903185366,15.387713997985916,88.39598928265613,69.55135174313256,79.86523583728476,96.63645518630413,66.42696948973152,80000.0,1321336.0,10.0,0.8997539238983071,0.10024607610169284
85000.0,8.637785,2.6655257258833285E-6,85000.0,83.37333333333333,59.62749919849901,48.13890621750884,16.769564491907214,88.51008937620935,69.93006993006993,80.02665889115674,96.7795761722009,66.48425284670003,85000.0,1494320.0,10.0,0.630180260941707,0.36981973905829296
90000.0,8.970687,2.8084399934713215E-6,90000.0,83.52285714285715,59.84156001758587,48.29657521965214,17.033520356783196,88.63802037157436,70.03066049992204,80.19893757353204,96.93569270608545,66.54596724813938,90000.0,1659440.0,10.0,0.7717946998569923,0.2282053001430076
95000.0,9.315442,2.971347893553062E-6,95000.0,83.5875,60.08291662897902,48.46534264855954,17.72151898734177,88.66794400428081,70.24969411338198,80.20986227788013,97.14249906003258,66.58685330790018,95000.0,1826560.0,10.0,0.8437440797998935,0.15625592020010637
100000.0,9.648001,3.139364638628645E-6,100000.0,83.74444444444444,60.374351658546,48.9852848873701,18.359375000000004,88.78978744272294,70.4408615185679,80.3801331853496,97.27678571428572,66.64400177428486,100000.0,1952928.0,10.0,0.7538752336264027,0.24612476637359718
