learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.744655,8.743824660778046E-8,5000.0,77.3,48.380841151248234,28.43631778058009,-9.661835748792281,83.73692506089698,62.429659053293605,73.69482976040354,91.11111111111111,64.18838307503833,5000.0,453888.0,10.0,0.7687191705374804,0.23128082946251946
10000.0,1.349198,1.9087085986095998E-7,10000.0,78.97999999999999,51.48950751741853,33.438885370487625,-3.6489151873767627,85.08585213566057,64.40907551642397,75.21324636226794,93.78698224852072,65.00004396359833,10000.0,661352.0,10.0,0.7647015068286057,0.23529849317139426
15000.0,2.005666,3.485480148655673E-7,15000.0,80.30000000000001,54.339663457824074,38.89578163771714,4.4616876818623155,86.03299144491184,66.58373855026575,76.43403040228436,95.18267054639509,65.50127879451657,15000.0,928448.0,10.0,0.8824494244506604,0.11755057554933962
20000.0,2.649502,5.438026164534191E-7,20000.0,81.26,55.93865569920086,41.63811896605419,7.866273352999023,86.82601054481547,67.54978354978356,77.5232237007281,95.89478859390364,65.84413646913288,20000.0,1172272.0,10.0,0.7977451922179409,0.2022548077820588
25000.0,3.324088,7.897708831417064E-7,25000.0,81.876,57.01141130236886,43.482599476113265,10.454545454545487,87.3198444015336,68.24139622906007,78.23971915747242,96.20553359683794,66.03886218627453,25000.0,1409432.0,10.0,0.6697040452712916,0.3302959547287085
30000.0,3.957877,1.0523561495977142E-6,30000.0,82.17666666666666,57.59085830117242,44.52168499688732,11.823878627968352,87.55093012968265,68.63745674233093,78.55113636363636,96.48746701846966,66.15107772782429,30000.0,1601504.0,10.0,0.7970779322408111,0.20292206775918864
35000.0,4.591123,1.3433405950230856E-6,35000.0,82.58857142857143,58.3960354435427,45.59414338005537,13.756014718369702,87.86490899677408,69.1942169649176,78.97902198038233,96.85819416926125,66.30181297476781,35000.0,1776232.0,10.0,0.7257729191469428,0.2742270808530573
40000.0,5.09068,1.597004531342536E-6,40000.0,82.8625,58.90858836938253,46.20998116760827,14.876443561405651,88.07846820055303,69.53197919907551,79.26565874730022,97.13150378740842,66.4072967629892,40000.0,1962800.0,10.0,0.8796193453200682,0.12038065467993163
45000.0,5.619832,1.8895438322611151E-6,45000.0,83.10444444444445,59.334077043830646,46.91754520700971,15.70953436807096,88.27222385043731,69.79460490246713,79.52473596442468,97.38359201773837,66.50344502019483,45000.0,2137008.0,10.0,0.7182335887307416,0.28176641126925817
50000.0,6.17816,1.974992138199094E-6,50000.0,80.62,51.31741407749665,40.0,2.710843373494011,86.81811998367569,63.42015855039638,79.69530469530469,84.33734939759037,64.03761669770648,50000.0,591584.0,10.0,0.9288702641597762,0.07112973584022367
55000.0,6.506664,2.0322490664675E-6,55000.0,79.93,50.4651928017114,37.496107131734675,-1.4661274014155785,86.24494551435818,62.89517470881864,78.43430565943656,85.99595551061678,64.11518173764567,55000.0,673736.0,10.0,0.9264882479921892,0.07351175200781081
60000.0,6.805088,2.0946651278456877E-6,60000.0,81.8,53.99267725205844,42.47787610619468,9.452736318407915,87.64929424538545,65.42553191489363,80.82603254067584,85.67164179104478,64.51698891216961,60000.0,808472.0,10.0,0.820954357116656,0.17904564288334396
65000.0,7.125924,2.1733801485453213E-6,65000.0,82.09,55.23231056368494,43.17893401015228,9.499747347144988,87.79557069846678,66.36619718309859,80.31417528986411,89.28751894896413,65.11560762191124,65000.0,948368.0,10.0,0.721099421518798,0.2789005784812019
70000.0,7.4865,2.277780544892367E-6,70000.0,81.5,54.716435789570404,41.55433866891321,5.580129295678756,87.28056103038915,66.08823169986557,78.94038636928946,92.00408302143586,65.37286696151648,70000.0,1119200.0,10.0,0.7859654329591412,0.21403456704085877
75000.0,7.813379,2.3760207152387333E-6,75000.0,81.455,55.28713207783361,42.08307307932543,6.409285894524371,87.14874744464848,66.70257653290241,78.41865685602045,93.74211455967702,65.60502484865344,75000.0,1161728.0,10.0,0.8293664971339065,0.17063350286609333
80000.0,8.133231,2.483141624747465E-6,80000.0,81.43599999999999,55.43384788977876,41.66666666666665,6.280290791599357,87.10940754937089,66.8428949060513,78.21727853152434,94.46688206785137,65.70467270281767,80000.0,1294576.0,10.0,0.7966568679847057,0.20334313201529428
85000.0,8.5215,2.627682653168837E-6,85000.0,81.26,55.28915676160842,41.05064485687322,5.591939546599495,86.94622457509055,66.79659815733523,77.86650031191516,94.96221662468514,65.73216810219337,85000.0,1439000.0,10.0,0.7155700443334642,0.2844299556665357
90000.0,8.884383,2.7796735365812975E-6,90000.0,81.38571428571429,55.63131564215754,41.778373547810546,6.366772060937029,87.02630583268615,67.06768437547389,77.92240211111904,95.34348950847945,65.81525119977863,90000.0,1619024.0,10.0,0.8594933469955544,0.14050665300444565
95000.0,9.300021,2.9670730250452953E-6,95000.0,81.45,55.80656408022151,41.72164624568018,6.584413949389376,87.06911575058379,67.19427005040232,77.92681785569454,95.66914264131941,65.87790989721326,95000.0,1742832.0,10.0,0.7077746770040885,0.2922253229959115
100000.0,9.672267,3.151817844087879E-6,100000.0,81.51777777777778,55.96039756180552,41.99330450550984,6.947863056612234,87.1172106135473,67.30867497346802,77.97959070489712,95.79324233609309,65.9114620231167,100000.0,1918424.0,10.0,0.7613694589702055,0.23863054102979464
