learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.814164,7.595804614325365E-8,5000.0,74.8,42.37980198041535,22.36598890942699,-20.458891013384292,81.97940503432494,58.11170212765957,72.50189729319504,83.47659980897804,62.44567581149496,5000.0,360632.0,10.0,0.7226930891789276,0.2773069108210723
10000.0,1.627638,2.1542333820213874E-7,10000.0,76.88000000000001,47.27571666827592,28.50958565244281,-11.798839458413916,83.4620886981402,61.59468438538206,73.55945025847939,89.60850652489125,63.86860668265957,10000.0,662712.0,10.0,0.8373200875837326,0.16267991241626725
15000.0,2.589866,4.421559024891919E-7,15000.0,78.66666666666666,50.78672041166907,33.692498963945276,-4.098893949251826,84.84561469975375,63.9801891040072,75.11949685534591,92.42276422764228,64.71905845324625,15000.0,910832.0,10.0,0.6764213223222085,0.3235786776777916
20000.0,3.523515,7.287853088374767E-7,20000.0,80.25999999999999,53.64812067080139,38.42794759825327,2.398022249690986,86.12009562649418,65.83592938733125,76.77071580794785,94.01878398418191,65.3432283775698,20000.0,1186696.0,10.0,0.9405433140472905,0.059456685952709455
25000.0,4.442375,1.057939132110526E-6,25000.0,81.252,55.6452909687082,41.70398009950249,7.49950661140714,86.86489364683462,67.26269469861006,77.75436484045755,95.00789265982637,65.71952858555133,25000.0,1384688.0,10.0,0.7595841623188868,0.2404158376811131
30000.0,5.196412,1.370090003957351E-6,30000.0,82.00666666666667,57.09143863710074,43.951822240681146,10.909390988611992,87.44651162790697,68.2470588235294,78.53383458646617,95.72607260726073,66.00377019415764,30000.0,1600200.0,10.0,0.84373542104052,0.15626457895947993
35000.0,5.82808,1.6650634758422772E-6,35000.0,82.47142857142858,58.01671382337818,45.388997685597296,13.052721088435385,87.79857202521828,68.88787463867337,78.9929499337938,96.24486325634122,66.1887099870769,35000.0,1805080.0,10.0,0.7653924121648399,0.23460758783516014
40000.0,6.375911,1.9516957128627433E-6,40000.0,82.9025,58.852977935852515,46.641179683233204,15.001242853591876,88.12817886715156,69.45920600187557,79.44167996745219,96.64471231514851,66.34877396806228,40000.0,2022464.0,10.0,0.7043094023884054,0.2956905976115944
45000.0,6.933362,2.268291642779691E-6,45000.0,83.22,59.45484439144071,47.49687108886109,16.33240997229921,88.37359693288374,69.85989701832116,79.77428142547396,96.95324617770883,66.46945305987984,45000.0,2195336.0,10.0,0.9739425862583898,0.02605741374161024
50000.0,7.910832,2.5673221085572406E-6,50000.0,74.94,33.88535456656441,21.39272271016309,-26.43794147325933,83.31780055917987,49.65849738850944,78.04938887503118,62.361251261352166,59.247497866235534,50000.0,1182536.0,10.0,0.6893963220532143,0.3106036779467856
55000.0,8.529647,2.662785714982698E-6,55000.0,78.10000000000001,42.77583302709259,32.029795158286795,-8.094768015794655,85.34725010036131,56.66798575385833,79.9849510910459,70.6811451135242,61.37305927778289,55000.0,596320.0,10.0,0.8921116240451366,0.10788837595486327
60000.0,8.95168,2.7563619141611786E-6,60000.0,80.2,53.40836187188827,38.20224719101125,2.5590551181102814,86.08768971332209,65.67267683772539,76.88253012048193,93.20866141732283,65.20950688699554,60000.0,857080.0,10.0,0.9612109608343571,0.03878903916564297
65000.0,9.411461,2.8944863880818913E-6,65000.0,81.71000000000001,56.76707546875459,43.44465058750775,10.86744639376223,87.16761383568372,68.17469984339655,78.15802717664822,95.46783625730994,65.88358358384093,65000.0,1161240.0,10.0,0.7861327027509835,0.2138672972490165
70000.0,9.845842,3.05596879656944E-6,70000.0,82.58,58.57487158368726,45.788381742738586,14.858260019550334,87.8176138747727,69.44217050637353,78.93722236191434,96.74160964483545,66.27194580038181,70000.0,1437000.0,10.0,0.8430604830872477,0.15693951691275249
75000.0,10.272757,3.2416777386474937E-6,75000.0,83.19,59.623432422097935,47.48516088722275,16.92611811218186,88.31177861215409,70.07831968672124,79.6151194132765,97.28193723745984,66.50132642487975,75000.0,1681488.0,10.0,0.7782833812059796,0.22171661879402052
80000.0,10.731884,3.467697033526169E-6,80000.0,83.91199999999999,60.95907346077409,49.43424691978878,20.103297576479918,88.8729043324296,70.96867330734807,80.44675949113494,97.65593961064761,66.7275616034676,80000.0,1902896.0,10.0,0.917862111334356,0.08213788866564403
85000.0,11.19179,3.72033874961651E-6,85000.0,84.41,61.92107661000651,50.98511842381052,22.424946093879548,89.25198207514651,71.62875341219289,81.01038755162489,97.92668767623155,66.88368172204943,85000.0,2123432.0,10.0,0.7099741868426335,0.2900258131573667
90000.0,11.658324,3.999625472033189E-6,90000.0,84.79714285714286,62.5568024375018,52.045782263878884,23.778828248102016,89.56482516522523,72.00799621232048,81.49826903172847,98.03753043976508,66.9954848238845,90000.0,2314032.0,10.0,0.8418027655791208,0.15819723442087927
95000.0,12.162719,4.323551438388725E-6,95000.0,85.0,62.93792215308829,52.70376793315465,24.632583846250462,89.72074695905431,72.26074895977807,81.72851836823871,98.16605954025877,67.06239220093805,95000.0,2482432.0,10.0,0.890089096381242,0.10991090361875797
100000.0,12.630916,4.6437441816346515E-6,100000.0,85.15777777777778,63.13771459398675,53.11008143779837,24.870641169853776,89.85771339194874,72.34024930633205,81.93575186928828,98.24521934758155,67.11575284850603,100000.0,2643536.0,10.0,0.7709018195359677,0.2290981804640322
