learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.067036,1.2904677891068987E-7,5000.0,83.16,59.08216534459621,46.64131812420786,17.612524461839545,88.34763354553004,69.64671953857246,80.24132730015083,94.52054794520548,66.09876610901226,5000.0,467488.0,10.0,0.9429640104579844,0.057035989542015525
10000.0,1.849123,2.7416503215829527E-7,10000.0,83.74000000000001,60.355980861057375,48.15051020408164,18.98355754857998,88.78156478542844,70.46857973120233,80.49543350431627,96.6616841056303,66.55019113607912,10000.0,717248.0,10.0,0.818622649333146,0.181377350666854
15000.0,2.582799,4.5482664937774337E-7,15000.0,84.34666666666666,61.77531582738306,50.86838250680059,22.58489943949888,89.20261197461602,71.55318633389871,81.04788167460516,97.36234751071547,66.78514602539262,15000.0,951840.0,10.0,0.7693441226661083,0.23065587733389156
20000.0,3.356896,6.949489414733316E-7,20000.0,84.91499999999999,62.878553243474414,52.488188976377934,24.968913205670194,89.63621998557247,72.29313986591973,81.65091682833719,97.88609798557573,66.99571158177083,20000.0,1199056.0,10.0,0.8474605031084641,0.15253949689153604
25000.0,4.07989,9.507271071440642E-7,25000.0,85.464,64.0447912063018,54.05815423514537,27.82522343594835,90.03619214740075,73.13719692489651,82.2389181066867,98.25223435948361,67.17349783697628,25000.0,1367512.0,10.0,0.8540623462938738,0.14593765370612624
30000.0,4.845964,1.2592249093370304E-6,30000.0,85.8,64.83998271711826,55.51842957084682,29.876543209876537,90.26775107374579,73.74907567167858,82.57471264367815,98.50205761316873,67.28238444363555,30000.0,1556624.0,10.0,0.5858495698522894,0.4141504301477105
35000.0,5.522896,1.5633137302017874E-6,35000.0,86.10285714285715,65.34343007765857,56.33752244165172,30.85015638328123,90.51111978150604,74.04482390608325,82.95072588142745,98.63520045493318,67.37691116702379,35000.0,1736432.0,10.0,0.7888184094577866,0.2111815905422133
40000.0,6.073598,1.8344261541010603E-6,40000.0,86.39,65.84086047499926,57.20798616569722,31.89892419314485,90.73740089155068,74.35220955432018,83.31250390551772,98.71153365023768,67.45814212453442,40000.0,1902984.0,10.0,0.7626955070420245,0.2373044929579755
45000.0,6.630186,2.1319342447030873E-6,45000.0,86.59555555555556,66.29223972974006,57.794570389028834,33.0298656600422,90.88436196578614,74.68524425046164,83.5440224488095,98.78983013211946,67.51552647001446,45000.0,2066176.0,10.0,0.8251754148860103,0.17482458511398968
50000.0,7.366785,2.3361293125173283E-6,50000.0,84.8,59.25086795651251,52.6774595267746,23.541247484909437,89.94708994708994,68.85245901639345,84.87269096355466,84.50704225352112,65.07298464360532,50000.0,1071560.0,10.0,0.8107953761523166,0.18920462384768338
55000.0,7.947177,2.405918021800203E-6,55000.0,82.84,56.35241951816021,46.90594059405942,14.92315319781855,88.38500067686476,67.16417910447761,81.78629587874234,87.01041150223104,64.9608935015855,55000.0,464800.0,10.0,0.8926111160857225,0.10738888391427738
60000.0,8.318519,2.4708266575737955E-6,60000.0,81.67999999999999,56.372467864702834,42.53450439146799,6.625891946992869,87.2387851769295,67.54075124025515,77.90495148046777,97.14576962283384,66.15336746971042,60000.0,675664.0,10.0,0.7749218242451206,0.2250781757548795
65000.0,8.814871,2.5836950469948346E-6,65000.0,82.91,58.638013935383114,45.71156289707749,12.717058222676162,88.18854101872971,69.1014283131441,79.33349912956976,97.59959141981614,66.50809923411319,65000.0,878992.0,10.0,0.7936992463505135,0.20630075364948644
70000.0,9.292462,2.720713494929174E-6,70000.0,84.42,61.992687763928814,51.47425249169433,22.46184472461841,89.25270177052197,71.68988491823136,80.9611213081929,98.17518248175182,66.92090551351362,70000.0,1108984.0,10.0,0.6462810117691963,0.3537189882308038
75000.0,9.780453,2.8884761176009966E-6,75000.0,85.115,63.43035145213444,53.396994364433304,26.110697443534363,89.76448341069279,72.7256069628951,81.73564585811783,98.51079672375279,67.12794548134752,75000.0,1328880.0,10.0,0.9428447182333198,0.057155281766680034
80000.0,10.251441,3.0754924927403524E-6,80000.0,85.524,64.15866337575785,54.580823293172685,27.605521104220855,90.0862895493768,73.18266024453501,82.21088945552722,98.77975595119024,67.266381909301,80000.0,1534872.0,10.0,0.8612336671666575,0.1387663328333424
85000.0,10.748327,3.298836448527872E-6,85000.0,85.99333333333334,65.00227643450854,55.805637358014295,29.472977509231278,90.45173604799129,73.72436218109054,82.78429415190084,98.94259818731118,67.40305859885217,85000.0,1737480.0,10.0,0.9330551850775631,0.06694481492243692
90000.0,11.252735,3.551503001141051E-6,90000.0,86.44857142857143,66.00454414629972,57.515227517019,32.07790347987973,90.77614204313413,74.47117713547553,83.3029946104151,99.06916797937849,67.52261891207154,90000.0,1936280.0,10.0,0.9042433530345605,0.09575664696543953
95000.0,11.802311,3.850390453624228E-6,95000.0,86.85249999999999,66.87244094488189,58.82398997807704,34.26249999999998,91.06751592356687,75.10532544378698,83.775,99.1625,67.6271949736199,95000.0,2102240.0,10.0,0.8190103660588967,0.1809896339411034
100000.0,12.311466,4.146475264521108E-6,100000.0,87.08444444444444,67.3144696173573,59.59961073265675,35.285602939539004,91.24329536551558,75.40206534619942,84.06674255254171,99.18717292061018,67.68565495604514,100000.0,2247856.0,10.0,0.8425414979060795,0.15745850209392043
