learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.927127,8.923512420306604E-8,5000.0,80.25999999999999,53.509062482689544,39.373464373464365,5.1873198847262385,86.10837438423647,65.90673575129534,77.26698661278101,91.64265129682997,64.98262035144685,5000.0,372048.0,10.0,0.911103458904899,0.08889654109510099
10000.0,1.784454,2.2284208768357835E-7,10000.0,81.08999999999999,55.45782711267695,41.23679303915473,8.070004861448686,86.70650263620387,67.25541125541126,77.64068991564899,94.4093339815265,65.58392026578915,10000.0,602400.0,10.0,0.8085745296851606,0.19142547031483945
15000.0,2.644273,4.0284602655925686E-7,15000.0,82.5,58.18358010490393,46.009872480460714,14.327676240208872,87.79240106031718,69.10674355654936,79.08009383378017,95.822454308094,66.12536354188802,15000.0,809240.0,10.0,0.7964355646489244,0.2035644353510755
20000.0,3.421338,6.155682603249119E-7,20000.0,83.365,59.76502678897001,48.12909260991581,17.628125773706348,88.47393036549455,70.12123933542883,80.0012530543199,96.65758851200792,66.45653496202006,20000.0,1058176.0,10.0,0.8773862039354029,0.12261379606459705
25000.0,4.192905,8.624268688489166E-7,25000.0,83.99600000000001,61.07376492942244,50.087325349301416,20.913223957303828,88.93926409200232,71.06386056266724,80.66797051301339,97.11405416090136,66.66746295493678,25000.0,1236736.0,10.0,0.8265527653750381,0.17344723462496198
30000.0,4.972625,1.1553399791547822E-6,30000.0,84.52333333333333,62.23025872508682,51.83609958506222,23.872766027217565,89.31735038998688,71.92356533833222,81.20999121375675,97.50778816199377,66.84268459894294,30000.0,1452120.0,10.0,0.7604317958520341,0.23956820414796584
35000.0,5.759053,1.4857614756189286E-6,35000.0,84.85714285714285,62.75204022737888,52.53447967042807,24.68381412533747,89.59437703694978,72.2018252386447,81.59711046740335,97.81156742930226,66.97176231381134,35000.0,1624096.0,10.0,0.8350180350153802,0.16498196498461964
40000.0,6.491372,1.8266998189108238E-6,40000.0,85.2275,63.48035696223664,53.72748629600627,26.395117090184357,89.87369972409302,72.70291495357324,82.01551357437758,98.01943198804184,67.08855073006485,40000.0,1799608.0,10.0,0.729110495403035,0.27088950459696504
45000.0,7.049314,2.1098902690907317E-6,45000.0,85.51333333333334,64.08018743585234,54.72916666666665,27.863228947659607,90.08290864836084,73.13414382855964,82.32906042321274,98.18523846409207,67.1778049074441,45000.0,1961968.0,10.0,0.8821076291803965,0.11789237081960355
50000.0,7.568305,2.394437256896247E-6,50000.0,85.718,64.44633007182358,55.186695952306266,28.597140285971424,90.24333592928093,73.36342273117236,82.56456411410285,98.33016698330167,67.2485559505564,50000.0,2119320.0,10.0,0.6486920189376458,0.35130798106235434
55000.0,8.050735,2.4484848049220935E-6,55000.0,78.03999999999999,46.50566007143491,30.285714285714267,-12.499999999999986,84.87186552769359,59.9562363238512,76.54075546719682,84.22131147540983,63.39599098969245,55000.0,433056.0,10.0,0.8475881378217184,0.1524118621782815
60000.0,8.362147,2.497615044259776E-6,60000.0,80.11,51.99219130906604,36.75675675675677,-0.8620689655172025,86.22862286228623,64.2073061004139,77.56601893373194,90.46653144016227,64.8136849696679,60000.0,609840.0,10.0,0.7108829126122991,0.28911708738770087
65000.0,8.690594,2.5678875181120297E-6,65000.0,80.96,54.35732038689309,40.28852184821241,4.161073825503345,86.76675006950236,66.07270135424092,77.89517470881864,93.32214765100672,65.42501860141603,65000.0,827032.0,10.0,0.7005796436620184,0.2994203563379815
70000.0,9.040512,2.6584318323474784E-6,70000.0,81.585,55.998823831715605,42.462115294485216,8.314662683594692,87.17037656320757,67.3868768263526,78.28317587436652,94.72242967388598,65.76579763605329,70000.0,1000224.0,10.0,0.8736432610127208,0.12635673898727928
75000.0,9.400868,2.7699744001072306E-6,75000.0,82.14399999999999,57.17522602789069,44.1371542985859,11.057979677226536,87.5827538247566,68.22775800711744,78.78985035783995,95.49711097828254,66.00889359323531,75000.0,1196496.0,10.0,0.8656225134023388,0.13437748659766116
80000.0,9.777643,2.902656353827979E-6,80000.0,82.43333333333334,57.67945481115778,44.75311877555299,11.769630001674239,87.81784558483588,68.5185185185185,79.05689432721522,96.0154026452369,66.15744420933522,80000.0,1361232.0,10.0,0.8293367231847772,0.17066327681522273
85000.0,10.170992,3.057250454941143E-6,85000.0,82.90285714285714,58.49215622843686,45.84125260204543,13.33816075307749,88.19444444444446,69.01408450704226,79.55864032746041,96.5097755249819,66.34538715171581,85000.0,1519208.0,10.0,0.8895608592677419,0.11043914073225822
90000.0,10.573772,3.2328599125581475E-6,90000.0,83.355,59.458811423504685,47.40500829449403,15.944956444893332,88.52108547981103,69.73361214655878,80.02743227656723,96.83120818078525,66.49410508784828,90000.0,1685320.0,10.0,0.6964095921468824,0.30359040785311775
95000.0,10.988544,3.4276058358968123E-6,95000.0,83.65333333333334,60.05660710742612,48.44768379003434,17.39472206625492,88.74437677877407,70.15337174389353,80.34076741931015,97.08029197080292,66.59974838355492,95000.0,1814936.0,10.0,0.7556738721495739,0.24432612785042612
100000.0,11.392289,3.6304744375766144E-6,100000.0,83.994,60.70177710698511,49.49195329757021,18.948754304233344,89.00490472199706,70.59126152941607,80.72571400089717,97.27567348592262,66.7085803114599,100000.0,1942272.0,10.0,0.9111620889579976,0.08883791104200238
