learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.146567,1.341234064226349E-7,5000.0,76.92,47.10071583641377,27.784730913642047,-13.13725490196081,83.5565688230265,61.30114017437962,73.66834170854271,89.6078431372549,63.88978495146888,5000.0,452176.0,10.0,0.6692505949768757,0.3307494050231246
10000.0,1.911103,2.6559255839635927E-7,10000.0,77.41,48.721883293821115,28.8727959697733,-12.109181141439194,83.84235748515843,62.46884864595448,73.40012523481528,93.30024813895783,64.55624938256813,10000.0,664704.0,10.0,0.7113676182476252,0.28863238175237466
15000.0,2.76065,4.7019571476719446E-7,15000.0,79.28666666666668,52.21304510350284,35.16277128547581,-2.439828552588147,85.30482902142553,64.92040194196682,75.35723238906994,94.79063633366303,65.22037042265495,15000.0,930952.0,10.0,0.7977467034594429,0.2022532965405572
20000.0,3.468954,6.852784292917284E-7,20000.0,80.605,54.382899055553146,39.08605527638193,2.4150943396226547,86.39377038829842,66.24314681054739,76.84867394695787,95.74842767295597,65.68810805996658,20000.0,1173784.0,10.0,0.8281889970074181,0.17181100299258176
25000.0,4.136371,9.291286106800867E-7,25000.0,81.524,56.25048845254612,42.37774451097804,7.877941763063387,87.072126283971,67.63366267255273,77.82948063644551,96.25049860390905,65.96968607632496,25000.0,1412304.0,10.0,0.823753002865218,0.176246997134782
30000.0,4.718833,1.164831101188643E-6,30000.0,81.95,57.1587729892828,43.80448318804484,10.199004975124362,87.38262227089497,68.30182052332728,78.22695035460993,96.74958540630182,66.13934830358396,30000.0,1564224.0,10.0,0.8847603034346037,0.11523969656539637
35000.0,5.284779,1.4201431376963024E-6,35000.0,82.48857142857143,58.164248756634805,45.3256021409456,12.642531356898557,87.80080014330925,68.98122374614101,78.81646655231562,97.1351197263398,66.3233718757301,35000.0,1743808.0,10.0,0.8174022485600694,0.18259775143993057
40000.0,5.755645,1.656030345259027E-6,40000.0,82.8775,58.868741331597754,46.40006260760684,14.301801801801812,88.10627767647824,69.4445683693955,79.25518620344914,97.38488488488488,66.45300427526472,40000.0,1936464.0,10.0,0.8197913632764487,0.18020863672355114
45000.0,6.180565,1.8856592794735397E-6,45000.0,83.12222222222222,59.32701154123939,47.1100278551532,15.376044568245103,88.2957575010402,69.75188179537217,79.52255378209576,97.57103064066852,66.53825674429041,45000.0,2088920.0,10.0,0.8464537070160563,0.1535462929839438
50000.0,6.694781,1.9430071384025115E-6,50000.0,79.42,48.75549048316253,37.63636363636363,2.2792022792022917,85.89831437577087,61.931187569367374,79.40207752723587,79.48717948717949,63.02564101506929,50000.0,431096.0,10.0,0.8273259609763908,0.17267403902360912
55000.0,6.967469,1.9689895539792872E-6,55000.0,78.28,46.65132687630994,33.455882352941195,-6.837186424003891,85.05367464905036,60.277980980248714,77.56997615162545,81.06246925725529,62.97468646386434,55000.0,368312.0,10.0,0.6828596504135763,0.3171403495864239
60000.0,7.216699,2.005167283835924E-6,60000.0,80.46,53.54588050383844,36.80465717981889,-0.10245901639343132,86.38327526132404,65.41592920353982,77.01292246520875,94.67213114754098,65.51432164281901,60000.0,561104.0,10.0,0.8438266365262105,0.15617336347378957
65000.0,7.496554,2.065305109760827E-6,65000.0,81.49,55.72793888035071,40.57784911717495,5.222734254992312,87.13779445486762,66.9994651453022,77.917236237107,96.21095750128008,65.97882117361355,65000.0,830648.0,10.0,0.7831107227194883,0.21688927728051172
70000.0,7.793737,2.1486230797796612E-6,70000.0,82.78666666666666,58.453264266846524,45.110544217687064,13.06397306397303,88.07830824637549,69.04818988252217,79.28512053200333,96.96969696969697,66.38049741861315,70000.0,1083720.0,10.0,0.7083051397447577,0.2916948602552422
75000.0,8.149836,2.273530165484796E-6,75000.0,83.705,60.36503474632855,48.61242510249132,18.341267852668487,88.7492664066006,70.46134324299828,80.2923355612468,97.39413680781759,66.64954470382082,75000.0,1355872.0,10.0,0.8124418189700594,0.18755818102994046
80000.0,8.529508,2.4319008082130715E-6,80000.0,84.036,61.02115167524469,49.76082578046325,19.907686132851715,88.99853901921328,70.91743787801501,80.6464505170605,97.65201685731488,66.76422458442384,80000.0,1612384.0,10.0,0.6588249407895528,0.34117505921044733
85000.0,9.036127,2.672986970728056E-6,85000.0,84.35000000000001,61.73217753804834,51.00187852222919,21.723907969323104,89.22003076711134,71.45376056423663,80.94742104824599,97.96598866288763,66.87925868891146,85000.0,1839472.0,10.0,0.6099549209287761,0.39004507907122393
90000.0,9.614407,2.977464218572196E-6,90000.0,84.72571428571428,62.54093410446008,52.47155049786627,23.867843919111326,89.49085905248673,72.0543648719289,81.3567803274001,98.14867559099972,66.98982309246678,90000.0,2035256.0,10.0,0.8320794565149991,0.16792054348500082
95000.0,10.112902,3.2611753521280156E-6,95000.0,84.9175,62.897135336588725,52.778647463995,24.58749999999999,89.63989490495081,72.28373225524878,81.5625,98.3375,67.06340283642041,95000.0,2199976.0,10.0,0.7474608494634126,0.25253915053658726
100000.0,10.646251,3.584123907645957E-6,100000.0,85.0,63.00618671258271,53.02060133630289,24.639946410628557,89.71193415637859,72.32472324723247,81.65247066004495,98.47047002344534,67.10494405844668,100000.0,2340584.0,10.0,0.8966934964888704,0.10330650351112966
