learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.936903,8.740907397742072E-8,5000.0,74.8,42.37980198041535,22.36598890942699,-20.458891013384292,81.97940503432494,58.11170212765957,72.50189729319504,83.47659980897804,62.44567581149496,5000.0,360632.0,10.0,0.7226930891789276,0.2773069108210723
10000.0,1.795396,2.3459260654946166E-7,10000.0,76.88000000000001,47.27571666827592,28.50958565244281,-11.798839458413916,83.4620886981402,61.59468438538206,73.55945025847939,89.60850652489125,63.86860668265957,10000.0,662712.0,10.0,0.8373200875837326,0.16267991241626725
15000.0,2.686562,4.4458062642150453E-7,15000.0,78.66666666666666,50.78672041166907,33.692498963945276,-4.098893949251826,84.84561469975375,63.9801891040072,75.11949685534591,92.42276422764228,64.71905845324625,15000.0,910832.0,10.0,0.6764213223222085,0.3235786776777916
20000.0,3.637182,7.364201145619154E-7,20000.0,80.25999999999999,53.64812067080139,38.42794759825327,2.398022249690986,86.12009562649418,65.83592938733125,76.77071580794785,94.01878398418191,65.3432283775698,20000.0,1186696.0,10.0,0.9405433140472905,0.059456685952709455
25000.0,4.469259,1.0344865510240198E-6,25000.0,81.252,55.6452909687082,41.70398009950249,7.49950661140714,86.86489364683462,67.26269469861006,77.75436484045755,95.00789265982637,65.71952858555133,25000.0,1384688.0,10.0,0.7595841623188868,0.2404158376811131
30000.0,5.242091,1.3544180432334542E-6,30000.0,82.00666666666667,57.09143863710074,43.951822240681146,10.909390988611992,87.44651162790697,68.2470588235294,78.53383458646617,95.72607260726073,66.00377019415764,30000.0,1600200.0,10.0,0.84373542104052,0.15626457895947993
35000.0,5.904668,1.6638252604442338E-6,35000.0,82.47142857142858,58.01671382337818,45.388997685597296,13.052721088435385,87.79857202521828,68.88787463867337,78.9929499337938,96.24486325634122,66.1887099870769,35000.0,1805080.0,10.0,0.7653924121648399,0.23460758783516014
40000.0,6.42792,1.937597448008342E-6,40000.0,82.9025,58.852977935852515,46.641179683233204,15.001242853591876,88.12817886715156,69.45920600187557,79.44167996745219,96.64471231514851,66.34877396806228,40000.0,2022464.0,10.0,0.7043094023884054,0.2956905976115944
45000.0,6.934689,2.2254092965978716E-6,45000.0,83.22,59.45484439144071,47.49687108886109,16.33240997229921,88.37359693288374,69.85989701832116,79.77428142547396,96.95324617770883,66.46945305987984,45000.0,2195336.0,10.0,0.9739425862583898,0.02605741374161024
50000.0,7.427793,2.5259913533387915E-6,50000.0,83.584,60.267187672527086,48.97743519612111,18.55526890256003,88.6309490830517,70.47906776003452,80.14328298389319,97.2120250024804,66.58740646443094,50000.0,2356280.0,10.0,0.8501017462955841,0.14989825370441592
55000.0,7.957819,2.5903567858371473E-6,55000.0,75.22,30.6188329718121,23.329207920792083,-21.828908554572266,83.88187849616234,46.43320363164721,80.94401205121767,52.8023598820059,57.8243832507584,55000.0,469416.0,10.0,0.6390715227817506,0.3609284772182494
60000.0,8.261925,2.645243714799484E-6,60000.0,80.78,48.49831869251109,40.292016154085104,4.139650872817942,87.28163049232398,60.679214402618655,82.48905565978737,73.96508728179552,62.54081526123218,60000.0,697664.0,10.0,0.8458911016691305,0.1541088983308696
65000.0,8.589377,2.7266011835469144E-6,65000.0,82.79333333333334,54.878758296993915,46.68456930386283,14.762219286657832,88.50692434430245,65.78284502187459,83.01035750083528,81.93527080581242,64.21557994494944,65000.0,960400.0,10.0,0.7264899056709518,0.27351009432904816
70000.0,8.966407,2.84263074523045E-6,70000.0,83.765,57.83136598322397,49.70570012391573,19.628712871287117,89.11096951608035,68.10725861899617,83.24561403508773,85.81683168316832,65.01200768286118,70000.0,1189584.0,10.0,0.5523530901899054,0.4476469098100946
75000.0,9.368771,2.9868654153164894E-6,75000.0,84.56,60.028059059888946,52.209978952581416,23.67016017401623,89.62867429738299,69.8012830542951,83.6333550619265,88.21435633774965,65.54534907216456,75000.0,1385648.0,10.0,0.8054267598443396,0.19457324015566038
80000.0,9.882091,3.200953157138494E-6,80000.0,84.88333333333333,61.02603337216578,52.804662295764395,24.942072161535922,89.82978627974255,70.56914790057759,83.59629351364889,89.9867593512082,65.87546069380788,80000.0,1612152.0,10.0,0.9020208793552748,0.09797912064472529
85000.0,10.343157,3.4125286579090692E-6,85000.0,85.16857142857143,61.96337414911617,53.86187894409385,26.608228474480423,89.99672402828898,71.33152924283425,83.61442331793604,91.30496253357839,66.12854637966768,85000.0,1773800.0,10.0,0.8616437322956199,0.13835626770438006
90000.0,10.846016,3.6673041655185326E-6,90000.0,85.41250000000001,62.45015185261556,54.10931970114039,26.952929394091147,90.18321304194217,71.6210301055396,83.72485318005748,92.1757636454682,66.31376494090908,90000.0,1958456.0,10.0,0.7026561607632674,0.2973438392367326
95000.0,11.329311,3.936543102367885E-6,95000.0,85.61999999999999,63.08682872334161,54.99061000208666,28.219633943427613,90.30953771508153,72.1353830254489,83.79324718632763,92.91181364392679,66.46522790720243,95000.0,2153416.0,10.0,0.9454951047934408,0.0545048952065591
100000.0,11.778582,4.201132786042161E-6,100000.0,85.786,63.540948250123506,55.53400488018519,28.9513146056183,90.41886298987556,72.47802346745151,83.84378828412132,93.5519344196741,66.59499281173386,100000.0,2276496.0,10.0,0.8002436198091839,0.1997563801908161
