learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.69222,8.09746873875459E-8,5000.0,76.92,47.10071583641377,27.784730913642047,-13.13725490196081,83.5565688230265,61.30114017437962,73.66834170854271,89.6078431372549,63.88978495146888,5000.0,452176.0,10.0,0.6692505949768757,0.3307494050231246
10000.0,1.151867,1.6001530980070432E-7,10000.0,77.41,48.721883293821115,28.8727959697733,-12.109181141439194,83.84235748515843,62.46884864595448,73.40012523481528,93.30024813895783,64.55624938256813,10000.0,664704.0,10.0,0.7113676182476252,0.28863238175237466
15000.0,1.755733,3.054491582223111E-7,15000.0,79.28666666666668,52.21304510350284,35.16277128547581,-2.439828552588147,85.30482902142553,64.92040194196682,75.35723238906994,94.79063633366303,65.22037042265495,15000.0,930952.0,10.0,0.7977467034594429,0.2022532965405572
20000.0,2.427447,5.094209987090694E-7,20000.0,80.605,54.382899055553146,39.08605527638193,2.4150943396226547,86.39377038829842,66.24314681054739,76.84867394695787,95.74842767295597,65.68810805996658,20000.0,1173784.0,10.0,0.8281889970074181,0.17181100299258176
25000.0,3.138739,7.693015280034807E-7,25000.0,81.524,56.25048845254612,42.37774451097804,7.877941763063387,87.072126283971,67.63366267255273,77.82948063644551,96.25049860390905,65.96968607632496,25000.0,1412304.0,10.0,0.823753002865218,0.176246997134782
30000.0,3.82008,1.0450169748233424E-6,30000.0,81.95,57.1587729892828,43.80448318804484,10.199004975124362,87.38262227089497,68.30182052332728,78.22695035460993,96.74958540630182,66.13934830358396,30000.0,1564224.0,10.0,0.8847603034346037,0.11523969656539637
35000.0,4.428249,1.3193768358892863E-6,35000.0,82.48857142857143,58.164248756634805,45.3256021409456,12.642531356898557,87.80080014330925,68.98122374614101,78.81646655231562,97.1351197263398,66.3233718757301,35000.0,1743808.0,10.0,0.8174022485600694,0.18259775143993057
40000.0,5.070384,1.641063753246433E-6,40000.0,82.8775,58.868741331597754,46.40006260760684,14.301801801801812,88.10627767647824,69.4445683693955,79.25518620344914,97.38488488488488,66.45300427526472,40000.0,1936464.0,10.0,0.8197913632764487,0.18020863672355114
45000.0,5.566453,1.909141969773918E-6,45000.0,83.12222222222222,59.32701154123939,47.1100278551532,15.376044568245103,88.2957575010402,69.75188179537217,79.52255378209576,97.57103064066852,66.53825674429041,45000.0,2088920.0,10.0,0.8464537070160563,0.1535462929839438
50000.0,6.015807,2.1720312318019564E-6,50000.0,83.392,59.89778091164043,47.9013739883305,16.910146087652567,88.49192050777462,70.17455642554413,79.80552917062441,97.7486491895137,66.62472858483892,50000.0,2261448.0,10.0,0.7029428565421416,0.2970571434578584
55000.0,6.340451,2.204405342487411E-6,55000.0,78.14,46.967162144432514,29.62009014810044,-14.8109243697479,84.93867989527352,60.15311702515495,76.13636363636364,86.65966386554622,63.795773273374046,55000.0,385472.0,10.0,0.9026762963218048,0.09732370367819515
60000.0,6.563856,2.2324192886551216E-6,60000.0,80.43,53.00127561790714,37.774244833068366,-0.7723995880535249,86.43327556325823,64.89686098654708,77.36411020104245,93.1513903192585,65.29079194654882,60000.0,484712.0,10.0,0.8358207281458596,0.16417927185414025
65000.0,6.808579,2.2746339002562062E-6,65000.0,80.9,54.323742683295976,39.1332058636074,1.4786795048143146,86.73426864842338,65.90503391645841,77.45616936817731,95.2200825309491,65.70316809316093,65000.0,666792.0,10.0,0.8683748626801635,0.1316251373198365
70000.0,7.073434,2.3301385576774675E-6,70000.0,81.325,55.53210497490143,41.09761867213375,4.792250828447654,86.99104872696876,66.9146957214988,77.6761833675437,96.2783583991843,65.94591377915845,70000.0,810072.0,10.0,0.7067916984339797,0.2932083015660203
75000.0,7.355678,2.4010599943995473E-6,75000.0,81.99600000000001,56.92447892075212,43.348017621145374,8.553433563592073,87.48366285698394,67.93931191680318,78.34445661918518,96.8915075172694,66.18836078504562,75000.0,971304.0,10.0,0.9568563040646145,0.043143695935385404
80000.0,7.644106,2.48318712570601E-6,80000.0,82.47,57.87504387515634,44.79319756456015,11.13551875633661,87.83680643892961,68.62733400942552,78.85142430030729,97.19499831023994,66.34124332015251,80000.0,1100656.0,10.0,0.8096220771357973,0.1903779228642028
85000.0,7.979017,2.5916022505259344E-6,85000.0,82.74285714285713,58.51028171546191,45.95078299776286,13.055995393695097,88.0234771573604,69.13327882256746,79.12166256728335,97.36576939686195,66.42428621448357,85000.0,1251304.0,10.0,0.9458530136418835,0.05414698635811644
90000.0,8.288445,2.704247547940661E-6,90000.0,82.9975,58.9328445128112,46.528815158424415,14.031095942358766,88.2292874573807,69.3938166599163,79.43220418211848,97.45923397800532,66.50027033030086,90000.0,1407200.0,10.0,0.8308910287411797,0.16910897125882052
95000.0,8.716473,2.8778518444610136E-6,95000.0,83.18222222222222,59.372211917148086,47.080623732606114,15.299384443200923,88.35477318889642,69.74252358867743,79.6062664633301,97.61611639619474,66.5624486590459,95000.0,1567800.0,10.0,0.831320131324873,0.16867986867512688
100000.0,9.07706,3.0359281202778217E-6,100000.0,83.39800000000001,59.768146498764054,47.77603019817554,16.26992132338111,88.5223234655642,70.00758752754996,79.85581000848177,97.72039540044382,66.62886112806626,100000.0,1694568.0,10.0,0.8026497338115337,0.19735026618846627
