learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.828413,7.756002101219362E-8,5000.0,79.06,50.521981283226346,35.806253832004906,0.09541984732823376,85.28047237452552,63.73397990994112,76.74595141700405,87.78625954198473,64.13505495417245,5000.0,361904.0,10.0,0.6006332770808772,0.39936672291912284
10000.0,1.5976,2.0548462335227264E-7,10000.0,79.9,53.02628508866395,38.55090186487313,3.73563218390806,85.79505300353357,65.64102564102564,76.71890798786653,91.95402298850574,64.93707164947699,10000.0,642872.0,10.0,0.6118927459310981,0.3881072540689019
15000.0,2.374826,3.8540109480213787E-7,15000.0,81.45333333333333,55.97023744207442,43.29392580513656,10.258064516129032,87.00849911272998,67.59841602608898,78.28571428571428,93.61290322580645,65.55505653866845,15000.0,894800.0,10.0,0.7934364111038171,0.20656358889618281
20000.0,3.179076,6.232603376048307E-7,20000.0,82.545,57.93754340891306,46.27577716220376,14.24711373126997,87.87720943153802,68.83870391859324,79.43373720886433,94.71874232375337,65.98342207187683,20000.0,1143224.0,10.0,0.9464908706995833,0.053509129300416645
25000.0,3.881468,8.653145862556994E-7,25000.0,83.012,58.675775289939004,46.95228578566074,15.246457792855681,88.26763170253321,69.22686761828852,79.92395817699735,95.33027339852325,66.19181059155291,25000.0,1332096.0,10.0,0.7843799899452267,0.21562001005477321
30000.0,4.648485,1.167913877243797E-6,30000.0,83.43333333333334,59.63872681216432,48.39044652128764,17.5787728026534,88.56472320647921,69.9479985487967,80.29203170629954,95.92039800995025,66.37251496595744,30000.0,1524984.0,10.0,0.8251063802817417,0.17489361971825834
35000.0,5.18493,1.402146796255062E-6,35000.0,83.7,60.29783382993036,49.37888198757762,19.204078742387733,88.74464852920867,70.46031170714026,80.50037581874798,96.36028891091914,66.49448562280693,35000.0,1687816.0,10.0,0.8173151568900677,0.1826848431099321
40000.0,5.676113,1.639303012728277E-6,40000.0,83.9275,60.680263850169126,49.77343749999999,19.78789769182781,88.92983211364613,70.67730900798176,80.73471939971861,96.6687461010605,66.5964461328041,40000.0,1866352.0,10.0,0.9563201368202421,0.043679863179757854
45000.0,6.139983,1.883860546969291E-6,45000.0,84.10444444444445,61.00365184199929,50.19842651256703,20.33634034970489,89.06920949281009,70.87659297259883,80.90558285444601,96.93729814010469,66.67887240246169,45000.0,2037920.0,10.0,0.5829830777159201,0.41701692228408
50000.0,6.85736,2.075214501023292E-6,50000.0,82.06,53.710393229435425,43.04761904761904,10.210210210210198,87.93868495361032,65.0019508388607,81.75,83.3,64.23589339302444,50000.0,1031080.0,10.0,0.6903244675873238,0.30967553241267615
55000.0,7.448859,2.2090529759186834E-6,55000.0,80.87,49.164982352569155,39.01817022633088,2.844083291010634,87.30674805918652,61.18888212619191,81.93026151930262,76.5482233502538,62.94411904013679,55000.0,874640.0,10.0,0.9066336729545225,0.09336632704547765
60000.0,7.864085,2.305172591946191E-6,60000.0,88.18,67.23583545847656,64.41902468392536,42.34146341463415,92.27955584585239,74.79744136460555,88.85534591194968,85.5609756097561,66.03338578357652,60000.0,894808.0,10.0,0.7085457838329461,0.2914542161670539
65000.0,8.255159,2.4197581970360544E-6,65000.0,87.33999999999999,65.6846309159791,60.58530510585304,35.83375570197667,91.66666666666667,73.66888519134775,86.74473651426436,89.76178408514951,66.42787829658077,65000.0,1132592.0,10.0,0.9287912821492459,0.07120871785075415
70000.0,8.670095,2.564208335098293E-6,70000.0,87.18,65.9330921915128,60.202814569536436,35.42646071188719,91.49077392804992,74.01702472638831,85.99234736316753,91.974479516454,66.70210395475196,70000.0,1345672.0,10.0,0.8984588138251931,0.101541186174807
75000.0,9.082211,2.7280435770915613E-6,75000.0,87.07000000000001,65.89583382266306,59.56848030018762,34.41541973116919,91.39376996805112,74.0152733118971,85.51410599738432,93.40603601318793,66.8805169706717,75000.0,1536704.0,10.0,0.8100990542970734,0.18990094570292654
80000.0,9.533238,2.9286966385547484E-6,80000.0,87.168,66.41060124981881,59.990022449488656,35.23117302644861,91.4297926907459,74.4748567791216,85.3594053973163,94.48818897637796,67.05363419936579,80000.0,1719672.0,10.0,0.7928087832678767,0.2071912167321232
85000.0,9.949557,3.131776988349027E-6,85000.0,87.10666666666667,66.35158071104887,59.62421711899791,34.65112350059132,91.37954089592156,74.43489755452744,85.133507744695,95.13431322858591,67.131926267105,85000.0,1885576.0,10.0,0.8098120353773938,0.19018796462260626
90000.0,10.387931,3.3728871326231294E-6,90000.0,86.88,66.04181120166555,58.87515672577468,33.71824480369517,91.19564383771761,74.26585967271913,84.71786833855799,95.64087759815243,67.14885440882637,90000.0,2126048.0,10.0,0.8955632781042172,0.10443672189578272
95000.0,10.833015,3.63263071415325E-6,95000.0,86.815,65.86467078505682,58.42005676442762,32.97750667174991,91.15575529916822,74.1064414768264,84.5880924963431,95.90799339179057,67.1744158679727,95000.0,2255824.0,10.0,0.8049604663420876,0.19503953365791227
100000.0,11.248845,3.8943395746871825E-6,100000.0,86.73777777777778,65.85436190641416,58.24237335572349,32.988996182349005,91.08002271844079,74.15778990213909,84.4156923588408,96.14866382214238,67.18711859072823,100000.0,2432792.0,10.0,0.8587047211333242,0.14129527886667595
