learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.1296,1.0848918226030138E-7,5000.0,76.8,45.6992393212405,29.52612393681654,-11.004784688995226,83.61581920903954,60.273972602739725,74.84197218710493,84.21052631578947,63.05800871080818,5000.0,371248.0,10.0,0.8257479904560928,0.17425200954390713
10000.0,2.03993,2.5530553424937854E-7,10000.0,77.12,47.74591450930147,29.55665024630541,-11.338199513381989,83.65714285714286,61.86666666666667,73.70673379483952,90.31630170316302,64.03573914190468,10000.0,623416.0,10.0,0.7741990765466218,0.22580092345337832
15000.0,2.927205,4.5505192733059324E-7,15000.0,78.7,50.98202262995088,34.52868852459018,-4.207436399217192,84.85423086039346,64.12128017967434,74.99581028992793,93.11806914546641,64.82936823604607,15000.0,870208.0,10.0,0.7989342621531685,0.2010657378468316
20000.0,3.895988,7.324154468004902E-7,20000.0,80.04,53.25061846902239,37.72230889235569,0.39920159680639866,85.95849454801267,65.49697493517719,76.40695347673837,94.53592814371258,65.37256336194316,20000.0,1106688.0,10.0,0.8866004253053907,0.11339957469460922
25000.0,4.665897,9.991599249819085E-7,25000.0,81.04,55.128664181923085,40.226986128625484,5.048076923076913,86.73457964849433,66.77880571909168,77.44902039184326,95.4326923076923,65.74224530306513,25000.0,1339240.0,10.0,0.7896249667688677,0.21037503323113205
30000.0,5.386162,1.2850440472323032E-6,30000.0,81.89999999999999,56.87567648800675,43.413922467694846,9.830621056127502,87.37268034044928,68.05506530180021,78.34681791642339,96.04782464297575,66.02928186785752,30000.0,1534264.0,10.0,0.9746959282633926,0.025304071736607384
35000.0,6.156455,1.6300088085006507E-6,35000.0,82.52571428571429,58.140381991874236,45.32451278383696,13.075611142694745,87.83998727533006,68.96061713357695,78.9944213989415,96.56054576463899,66.24857869486343,35000.0,1731096.0,10.0,0.8759467092547887,0.12405329074521125
40000.0,6.958557,2.0277548277771307E-6,40000.0,82.875,58.720885588260444,46.25764945865369,14.214151534126504,88.12495666042577,69.30453486287864,79.3909105106981,96.84408265497808,66.37676422621026,40000.0,1916808.0,10.0,0.8631504043004972,0.13684959569950275
45000.0,7.802603,2.485930635239929E-6,45000.0,83.30888888888889,59.53693730825612,47.581827063996094,16.13443501563197,88.45970653760466,69.85350190648204,79.8662745533237,97.16391246092006,66.52634572375138,45000.0,2098304.0,10.0,0.7892909383033897,0.21070906169661027
50000.0,8.733898,3.0269517387139302E-6,50000.0,83.696,60.3485641379437,48.89669007021064,18.37388605186746,88.74157551651751,70.45520440707452,80.29390448104367,97.32652448182637,66.63715723282132,50000.0,2245584.0,10.0,0.7092669935642837,0.29073300643571637
55000.0,9.70746,3.1384254994884963E-6,55000.0,78.75999999999999,33.47523612532711,34.48488587291795,-6.733668341708583,86.7349487884087,46.74022066198596,86.6916354556804,46.834170854271356,57.7766835128912,55000.0,442600.0,10.0,0.7587172762581534,0.24128272374184653
60000.0,10.287985,3.2509300136297114E-6,60000.0,82.42,50.90996670087334,46.09015639374425,12.667660208643852,88.55617758104414,62.09573091849937,85.16339050957806,71.53502235469449,62.589618321306396,60000.0,749120.0,10.0,0.678588431029869,0.3214115689701309
65000.0,10.895895,3.403610866907984E-6,65000.0,83.46666666666667,55.28011956076423,48.59038142620232,16.66666666666668,89.1056053417677,65.72692095080154,84.34797072521624,79.90591397849462,64.08078586903231,65000.0,970840.0,10.0,0.8295734641184668,0.1704265358815332
70000.0,11.569458,3.614389336518943E-6,70000.0,84.38,58.39721294353261,51.520794537554316,21.48781100779088,89.64122289276477,68.25848404795774,84.37051370076775,84.4181955265142,64.95935445093377,70000.0,1209624.0,10.0,0.8420682124321023,0.15793178756789772
75000.0,12.254937,3.855330788679421E-6,75000.0,84.988,60.41043423734508,53.26276463262764,24.69903691813802,90.00239750659316,69.88203193965171,84.39748201438849,87.35955056179775,65.52805364425726,75000.0,1358688.0,10.0,0.9035266587471601,0.09647334125283986
80000.0,13.018878,4.16307081994911E-6,80000.0,85.35666666666667,61.570215284476284,54.225278732937376,26.242444593687054,90.22974445655318,70.78539602314291,84.36616203626684,89.35527199462726,65.90171356476516,80000.0,1557136.0,10.0,0.7740845049046042,0.22591549509539569
85000.0,13.802799,4.515765961743891E-6,85000.0,85.48285714285714,62.194307488022474,54.65821881135105,27.007613848584967,90.28136416671448,71.32456684914499,84.16847961767539,90.77718718574917,66.13351397049468,85000.0,1739120.0,10.0,0.5272913084414934,0.47270869155850637
90000.0,14.620583,4.919372465730542E-6,90000.0,85.6375,62.71930950217054,54.916424703758935,27.663057164442208,90.37220760503428,71.73987899060455,84.10693118722315,91.81566356081592,66.3179076019515,90000.0,1907752.0,10.0,0.7461965772386784,0.25380342276132156
95000.0,15.388828,5.325557452088429E-6,95000.0,85.71111111111111,63.06119862821892,55.12909979064899,28.043867502238147,90.40470363516982,72.02888463546199,83.99234693877551,92.64771709937332,66.45300294910473,95000.0,2043744.0,10.0,0.8974126203210729,0.10258737967892707
100000.0,16.175912,5.770836791731417E-6,100000.0,85.872,63.54510216061946,55.653211124364375,28.890678477954506,90.50486585300284,72.4105608498672,84.02635651175561,93.31588483994364,66.58495350897589,100000.0,2186824.0,10.0,0.817906413322868,0.18209358667713216
