learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.976119,9.138896921028693E-8,5000.0,79.06,50.521981283226346,35.806253832004906,0.09541984732823376,85.28047237452552,63.73397990994112,76.74595141700405,87.78625954198473,64.13505495417245,5000.0,361904.0,10.0,0.6006332770808772,0.39936672291912284
10000.0,1.792515,2.271649686122934E-7,10000.0,79.9,53.02628508866395,38.55090186487313,3.73563218390806,85.79505300353357,65.64102564102564,76.71890798786653,91.95402298850574,64.93707164947699,10000.0,642872.0,10.0,0.6118927459310981,0.3881072540689019
15000.0,2.653299,4.2642389710992574E-7,15000.0,81.45333333333333,55.97023744207442,43.29392580513656,10.258064516129032,87.00849911272998,67.59841602608898,78.28571428571428,93.61290322580645,65.55505653866845,15000.0,894800.0,10.0,0.7934364111038171,0.20656358889618281
20000.0,3.47551,6.695951571460399E-7,20000.0,82.545,57.93754340891306,46.27577716220376,14.24711373126997,87.87720943153802,68.83870391859324,79.43373720886433,94.71874232375337,65.98342207187683,20000.0,1143224.0,10.0,0.9464908706995833,0.053509129300416645
25000.0,4.27316,9.444766641056372E-7,25000.0,83.012,58.675775289939004,46.95228578566074,15.246457792855681,88.26763170253321,69.22686761828852,79.92395817699735,95.33027339852325,66.19181059155291,25000.0,1332096.0,10.0,0.7843799899452267,0.21562001005477321
30000.0,4.978997,1.2229395609555973E-6,30000.0,83.43333333333334,59.63872681216432,48.39044652128764,17.5787728026534,88.56472320647921,69.9479985487967,80.29203170629954,95.92039800995025,66.37251496595744,30000.0,1524984.0,10.0,0.8251063802817417,0.17489361971825834
35000.0,5.498278,1.449678004630324E-6,35000.0,83.7,60.29783382993036,49.37888198757762,19.204078742387733,88.74464852920867,70.46031170714026,80.50037581874798,96.36028891091914,66.49448562280693,35000.0,1687816.0,10.0,0.8173151568900677,0.1826848431099321
40000.0,5.985402,1.6848744279456634E-6,40000.0,83.9275,60.680263850169126,49.77343749999999,19.78789769182781,88.92983211364613,70.67730900798176,80.73471939971861,96.6687461010605,66.5964461328041,40000.0,1866352.0,10.0,0.9563201368202421,0.043679863179757854
45000.0,6.45928,1.9347082934921814E-6,45000.0,84.10444444444445,61.00365184199929,50.19842651256703,20.33634034970489,89.06920949281009,70.87659297259883,80.90558285444601,96.93729814010469,66.67887240246169,45000.0,2037920.0,10.0,0.5829830777159201,0.41701692228408
50000.0,6.917185,2.193931762652679E-6,50000.0,84.288,61.431773231017594,50.739904690243286,21.345614737685224,89.19751388812497,71.19812289191964,81.06068179546136,97.21665999199038,66.76026920771285,50000.0,2188272.0,10.0,0.8083915981328819,0.19160840186711814
55000.0,7.483134,2.2597407636915646E-6,55000.0,80.72,44.24878827864316,38.676844783715026,2.822580645161315,87.61880297970717,56.45889792231256,85.10479041916167,63.00403225806451,60.84998411610849,55000.0,449480.0,10.0,0.7184512471865891,0.28154875281341074
60000.0,7.813469,2.3217162006389767E-6,60000.0,83.35000000000001,55.25865816174515,48.25978868862648,17.040358744394624,88.99464604402142,65.81810716485322,84.22369573376704,79.8704534130543,64.04961927030116,60000.0,725216.0,10.0,0.931892480443996,0.06810751955600416
65000.0,8.167444,2.408077417796271E-6,65000.0,83.98666666666666,57.779866402982414,49.72791963164504,18.960863697705793,89.3386595650244,67.84471218206158,83.61581920903954,85.49257759784076,65.02084219826753,65000.0,943080.0,10.0,0.8041968265804548,0.1958031734195453
70000.0,8.589544,2.539770563056486E-6,70000.0,84.7,60.01744545997375,52.16507738002187,22.902494331065753,89.77341086825747,69.63683270490178,83.78142349198428,88.41017888636937,65.6108989380487,70000.0,1206008.0,10.0,0.7047447678963981,0.29525523210360194
75000.0,9.005522,2.6895784511562025E-6,75000.0,84.928,60.801037049761234,52.68115032023108,23.569979716024374,89.90840430660452,70.24166798294108,83.6322869955157,90.20283975659228,65.92327486406224,75000.0,1392088.0,10.0,0.7319625772060291,0.2680374227939709
80000.0,9.485479,2.8834708840958776E-6,80000.0,85.29666666666667,61.93724724856605,54.0137614678899,25.765735442611888,90.13353613528083,71.15673837703524,83.74760994263862,91.5684954560754,66.20349412959901,80000.0,1561568.0,10.0,0.8849240177025753,0.11507598229742466
85000.0,10.07658,3.149443433841484E-6,85000.0,85.43714285714286,62.40055542849229,54.28699551569507,26.248010418173926,90.2182048477172,71.51399988822445,83.68044430203994,92.57705107799161,66.38100168346956,85000.0,1739312.0,10.0,0.7721837428944499,0.22781625710555006
90000.0,10.577505,3.399161663748738E-6,90000.0,85.46249999999999,62.651152359996274,54.342022613065325,26.58755207675797,90.21290919801397,71.75127520038863,83.54375136382058,93.23317762908724,66.4787426537438,90000.0,1926992.0,10.0,0.8878585522535173,0.11214144774648263
95000.0,11.070412,3.662971630379972E-6,95000.0,85.57111111111111,62.883250305177086,54.42869174620999,26.70730330737101,90.29432427988459,71.89299164538332,83.56990675410199,93.73518455807654,66.57797896305101,95000.0,2068848.0,10.0,0.9052811107982746,0.09471888920172541
100000.0,11.541006,3.928983990672148E-6,100000.0,85.65,63.235368867624686,54.76040353089535,27.49595796281327,90.32771194780335,72.21038769898136,83.54029523239576,94.19967663702506,66.65957768194696,100000.0,2185032.0,10.0,0.7191892209082852,0.28081077909171487
