learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.098248,1.3282154195838504E-7,5000.0,83.16,59.08216534459621,46.64131812420786,17.612524461839545,88.34763354553004,69.64671953857246,80.24132730015083,94.52054794520548,66.09876610901226,5000.0,467488.0,10.0,0.9429640104579844,0.057035989542015525
10000.0,1.949991,2.9086464506056573E-7,10000.0,83.74000000000001,60.355980861057375,48.15051020408164,18.98355754857998,88.78156478542844,70.46857973120233,80.49543350431627,96.6616841056303,66.55019113607912,10000.0,717248.0,10.0,0.818622649333146,0.181377350666854
15000.0,2.766386,4.918951285299327E-7,15000.0,84.34666666666666,61.77531582738306,50.86838250680059,22.58489943949888,89.20261197461602,71.55318633389871,81.04788167460516,97.36234751071547,66.78514602539262,15000.0,951840.0,10.0,0.7693441226661083,0.23065587733389156
20000.0,3.548729,7.34575302157965E-7,20000.0,84.91499999999999,62.878553243474414,52.488188976377934,24.968913205670194,89.63621998557247,72.29313986591973,81.65091682833719,97.88609798557573,66.99571158177083,20000.0,1199056.0,10.0,0.8474605031084641,0.15253949689153604
25000.0,4.290194,9.96888070464548E-7,25000.0,85.464,64.0447912063018,54.05815423514537,27.82522343594835,90.03619214740075,73.13719692489651,82.2389181066867,98.25223435948361,67.17349783697628,25000.0,1367512.0,10.0,0.8540623462938738,0.14593765370612624
30000.0,5.089677,1.3188396683397393E-6,30000.0,85.8,64.83998271711826,55.51842957084682,29.876543209876537,90.26775107374579,73.74907567167858,82.57471264367815,98.50205761316873,67.28238444363555,30000.0,1556624.0,10.0,0.5858495698522894,0.4141504301477105
35000.0,5.727665,1.6054342135021256E-6,35000.0,86.10285714285715,65.34343007765857,56.33752244165172,30.85015638328123,90.51111978150604,74.04482390608325,82.95072588142745,98.63520045493318,67.37691116702379,35000.0,1736432.0,10.0,0.7888184094577866,0.2111815905422133
40000.0,6.266105,1.870510014069991E-6,40000.0,86.39,65.84086047499926,57.20798616569722,31.89892419314485,90.73740089155068,74.35220955432018,83.31250390551772,98.71153365023768,67.45814212453442,40000.0,1902984.0,10.0,0.7626955070420245,0.2373044929579755
45000.0,6.807339,2.1598110660310422E-6,45000.0,86.59555555555556,66.29223972974006,57.794570389028834,33.0298656600422,90.88436196578614,74.68524425046164,83.5440224488095,98.78983013211946,67.51552647001446,45000.0,2066176.0,10.0,0.8251754148860103,0.17482458511398968
50000.0,7.741283,2.2338506414058307E-6,50000.0,81.69999999999999,50.914882221466875,42.66917293233082,8.132530120481922,87.89842613410926,62.48462484624847,82.99200799200798,76.50602409638554,63.14626514854096,50000.0,306440.0,10.0,0.7788051815119054,0.22119481848809475
55000.0,8.161621,2.29244852097705E-6,55000.0,80.92,51.66757750147012,41.292307692307695,6.424717999019128,87.05387433844484,63.740022805017105,80.58032910438388,82.24619911721433,63.801749235737695,55000.0,538872.0,10.0,0.834743067779448,0.1652569322205519
60000.0,8.598453,2.3850614524405035E-6,60000.0,85.04,62.80975299311882,53.33749220212104,25.940594059405946,89.76744186046511,72.19330855018586,82.23057644110276,96.13861386138613,66.77746444394413,60000.0,819520.0,10.0,0.7462682007691349,0.253731799230865
65000.0,9.046809,2.508279040284041E-6,65000.0,85.77,64.418485024608,55.4755944931164,28.921078921078948,90.29794777391422,73.31708231764485,82.79569892473118,97.65234765234764,67.16547598600766,65000.0,1062312.0,10.0,0.7760044661796789,0.2239955338203211
70000.0,9.496943,2.658940171199954E-6,70000.0,86.36,65.7646898818584,57.21455457967378,32.29649238914628,90.71266454834317,74.32873274780427,83.41960260477542,98.01455989410987,67.34874952419037,70000.0,1293784.0,10.0,0.7864056977562004,0.2135943022437995
75000.0,9.929819,2.8374895825961397E-6,75000.0,86.72999999999999,66.48811168918908,58.08591282375235,33.782435129740506,90.99239750203638,74.81017463933182,83.8231615807904,98.32834331337325,67.4817577005378,75000.0,1594400.0,10.0,0.634493816743835,0.3655061832561651
80000.0,10.391518,3.0531662296627957E-6,80000.0,86.904,66.74817325188933,58.451776649746215,34.11149124572352,91.13601905999568,74.93876301285975,84.0247616194898,98.51076675387402,67.5528549310397,80000.0,1805704.0,10.0,0.8641324073516309,0.13586759264836898
85000.0,10.870076,3.2981164998271396E-6,85000.0,86.94666666666667,66.78392025752291,58.468554459645794,33.95176252319112,91.17620549797205,74.92957746478872,84.05134809521832,98.7012987012987,67.59301864773407,85000.0,1978544.0,10.0,0.7871131952065878,0.21288680479341204
90000.0,11.424318,3.6099740936938255E-6,90000.0,87.14285714285714,67.30926522299484,59.34959349593496,35.31694695989652,91.3030033628387,75.35326979953993,84.23135898441679,98.8788270806382,67.65910619884345,90000.0,2175000.0,10.0,0.8258353435095557,0.1741646564904444
95000.0,12.022726,3.978824726003739E-6,95000.0,87.3575,67.81120933738448,60.11829652996844,36.59729187562688,91.45185009888606,75.73532939878125,84.47102173369973,98.9468405215647,67.7159254266056,95000.0,2382624.0,10.0,0.7551062375378507,0.24489376246214936
100000.0,12.535437,4.319587346832785E-6,100000.0,87.51555555555555,68.13329918722835,60.655508088801746,37.32009371862101,91.56861568015367,75.95857583019513,84.65466048783195,99.01818587526498,67.76297779080714,100000.0,2569104.0,10.0,0.7086558927826787,0.29134410721732135
