learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.375662,8.24276052415371E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.582232,1.286509004731973E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.7689,1.7042080933849017E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.922495,2.0545766316354275E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.0479,2.3406404132644335E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.14848,2.5700754051407178E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.246898,2.798856032391389E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.333173,2.999409270783265E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.421362,3.204411757489045E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.211812,1.39103619824681E-7,50000.0,89.48,70.52463680860942,64.2663043478261,48.58260019550344,93.15816857440169,77.24913494809688,90.04274578828263,87.29227761485826,66.58359846898125,50000.0,523544.0,10.0,0.6788186505209468,0.3211813494790532,52373.49999999999,165.17280513315683,45060.0,13502.578255857492,28.8,8.560892995995738,14.9,4.280446497997869,14.9,4.280446497997869,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.891767,2.901538136601448E-7,55000.0,89.64,71.78961456989074,64.95263870094722,48.86475814412635,93.18689990793109,78.38965373383397,88.85126661650364,92.74432379072063,67.37870405536609,55000.0,858704.0,10.0,0.9999999919166688,8.083331304342166E-9,59781.0,148.2557849723844,77356.79999999999,11570.612399043055,51.599999999999994,9.287985070329661,26.299999999999997,4.643992535164831,26.299999999999997,4.643992535164831,7.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.364141,3.9803798895329237E-7,60000.0,96.92,0.0,-Infinity,-Infinity,98.43591306114158,?,96.92,?,?,60000.0,882824.0,10.0,0.9999999999999994,1.3186744021526072E-237,64782.8,165.58032626023086,79841.6,30931.79945622304,50.00000000000001,15.534906930308061,22.7,13.166033740061751,22.7,13.166033740061751,6.9,2.766867462592951,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.836954,5.160651462235385E-7,65000.0,98.08,0.0,-Infinity,-Infinity,99.03069466882069,?,98.08,?,?,65000.0,964928.0,10.0,0.9999999999999994,2.5E-323,69804.90000000001,189.53947111646684,87880.0,33994.27151741893,52.2,15.9150522741488,23.799999999999997,13.447841627727641,23.799999999999997,13.447841627727641,7.0,2.8674417556808756,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.283287,6.318625090602372E-7,70000.0,98.62666666666667,0.0,-Infinity,-Infinity,99.30858562126602,?,98.62666666666667,?,?,70000.0,1002864.0,10.0,0.9999999999999994,2.5E-323,74806.5,166.23627762916092,91659.2,35365.17572980516,52.4,16.070677231114644,23.599999999999998,13.492384683385083,23.599999999999998,13.492384683385083,7.0,2.8674417556808756,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.700678,7.390963698323402E-7,75000.0,98.965,0.0,-Infinity,-Infinity,99.47980800643329,?,98.965,?,?,75000.0,993096.0,10.0,0.9999999999999994,2.5E-323,79788.0,165.3595409336199,90758.4,34445.691784153336,51.3,16.104174752046266,22.099999999999998,13.11021654198655,22.099999999999998,13.11021654198655,7.0,2.8674417556808756,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.049315,8.32237228124092E-7,80000.0,99.17200000000001,0.0,-Infinity,-Infinity,99.58427891470689,?,99.17200000000001,?,?,80000.0,1032688.0,10.0,0.9999999999999994,2.5E-323,84793.59999999999,153.26969693974556,94619.20000000001,36301.410259719174,52.599999999999994,16.99803910259455,22.599999999999998,13.566298111291983,22.599999999999998,13.566298111291983,7.1000000000000005,2.8848262031225076,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.328397,9.082364813673E-7,85000.0,99.31,0.0,-Infinity,-Infinity,99.6538056294215,?,99.31,?,?,85000.0,1052640.0,10.0,0.9999999999999994,2.5E-323,89779.90000000001,174.45690330597665,96617.59999999999,38216.94177891964,52.599999999999994,17.708754896942924,22.1,14.325191486018996,22.1,14.325191486018996,7.2,2.8205594401741574,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.583635,9.796373711754051E-7,90000.0,99.40857142857142,0.0,-Infinity,-Infinity,99.70340865129741,?,99.40857142857142,?,?,90000.0,1081336.0,10.0,0.9999999999999994,2.5E-323,94796.7,197.82992134098038,99446.4,39385.30727511918,53.2,18.219647514580394,22.400000000000002,14.569374271624252,22.400000000000002,14.569374271624252,7.2,2.8205594401741574,0.0,0.0,0.0,0.0,1.0,0.0
