learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.40921,8.978869393467904E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.608764,1.3444204851984978E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.780043,1.7276842594146727E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.928901,2.067247134943803E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.044457,2.3308441713452335E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.139845,2.548435591161251E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.240669,2.782809160649776E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.328797,2.987669847905636E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.424904,3.211078368127346E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.53317,3.462751470506191E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.20029,1.0064312679072221E-7,55000.0,81.16,63.02444060924417,60.30341340075853,53.08764940239043,82.03661327231121,80.19343986543313,71.98795180722891,94.78131212723659,64.56958725562397,55000.0,382512.0,10.0,0.4693204424501544,0.5306795575498456,57464.2,144.59967727027168,31634.399999999998,3203.120811541977,17.6,1.897366596101027,9.3,0.9486832980505135,9.3,0.9486832980505135,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.741951,1.856224045260913E-7,60000.0,84.23,68.90541377843904,66.6455160744501,60.614385614385625,85.16602389239019,83.16789411890278,75.55073431241655,97.2055888223553,65.7183998463847,60000.0,606440.0,10.0,0.6295863681023178,0.37041363189768217,65053.9,151.0521984833937,53265.6,5043.623106898894,28.8,3.32665998663324,14.9,1.66332999331662,14.9,1.66332999331662,6.700000000000001,0.8232726023485643,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.332647,3.064563000802365E-7,65000.0,85.43333333333332,71.20249928039196,69.48324022346368,63.51035404141615,86.40577365768681,84.31105047748976,77.08703374777976,97.98064085447264,66.15657083809823,65000.0,790728.0,10.0,0.5021325747365306,0.4978674252634695,72692.8,181.33627448595038,71060.0,6233.424740862764,38.199999999999996,4.022160834399562,19.599999999999998,2.011080417199781,19.599999999999998,2.011080417199781,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.918846,4.569308090334138E-7,70000.0,86.265,72.7753199583743,71.30171333054743,65.37685908747164,87.29710982658959,85.05034013605442,78.25402089205771,98.43789367598892,66.46275546651046,70000.0,992248.0,10.0,0.5833788849778958,0.4166211150221042,80314.4,185.6180067893316,90489.6,8452.16547137806,48.8,5.116422361159971,24.9,2.5582111805799856,24.9,2.5582111805799856,9.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.490568,6.262594268595179E-7,75000.0,86.86399999999999,73.94911210038485,72.55328040117007,67.12383621984182,87.82711839276448,85.73538354617322,78.9431598587326,98.75913139197439,66.6525114400626,75000.0,1144848.0,10.0,0.6417702097949848,0.3582297902050153,87847.4,190.9474622332881,105273.59999999999,10173.722875897278,55.8,6.941021378570864,28.4,3.470510689285432,28.4,3.470510689285432,10.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.130908,8.476572389031451E-7,80000.0,87.21666666666667,74.64167485325828,73.32545037212213,68.15577513908494,88.1368515482414,86.14172659270768,79.35164039436306,98.93749481198638,66.76247733688989,80000.0,1336488.0,10.0,0.4596814396689128,0.5403185603310873,95398.50000000001,174.3076781632563,123720.0,8729.07417771209,66.39999999999999,4.812021982031624,33.699999999999996,2.406010991015812,33.699999999999996,2.406010991015812,11.700000000000001,1.2516655570345723,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.562769,1.011730587552819E-6,85000.0,87.53714285714285,75.25871993994029,73.94732126858986,68.98243618004693,88.45054013980089,86.46686522710351,79.79267185783213,99.06163361057794,66.86821095790026,85000.0,1468576.0,10.0,0.5275565771963904,0.47244342280360957,102962.5,196.8068709279336,136501.59999999998,9210.286847988085,72.8,5.287301349039558,36.9,2.643650674519779,36.9,2.643650674519779,12.2,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.984058,1.1920992362954552E-6,90000.0,87.8,75.76165708272406,74.48499424866674,69.62718615796352,88.71676300578035,86.72108843537416,80.17468343850558,99.15375521125009,66.9567843182742,90000.0,1654944.0,10.0,0.7428119499666593,0.2571880500333407,110564.40000000001,192.68465890614732,154556.0,11863.230813456063,81.2,8.297255235585105,41.1,4.1486276177925525,41.1,4.1486276177925525,13.1,1.523883926754995,0.0,0.0,0.0,0.0,1.0,0.0
