learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.069211,2.4145433047372437E-7,55000.0,94.21000000000001,81.42387207612069,80.14403292181072,70.24665981500516,96.41197248559212,85.01164897747864,96.58554755401043,84.37821171634121,67.26138551768608,55000.0,530312.0,10.0,0.6123694403763127,0.3876305596236874,59807.9,148.77384029309601,45741.6,43834.005275458105,62.800000000000004,8.189424074174365,31.900000000000002,4.094712037087183,31.900000000000002,4.094712037087183,4.2,3.425395354310701,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.593357,3.274716085381806E-7,60000.0,84.24000000000001,69.06521194648126,66.77908937605397,59.77539561000512,85.17124576590138,83.1839521980367,74.56342668863262,99.18575063613233,65.90697560288382,60000.0,634360.0,10.0,0.8194742265084577,0.18052577349154242,67437.7,149.5207529259929,55803.2,39735.02210281393,79.4,9.323804659758448,40.2,4.661902329879224,40.2,4.661902329879224,6.800000000000001,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.162107,4.618903787951503E-7,65000.0,85.28999999999999,70.9995072084855,69.3796835970025,62.35926305015354,86.3200967171952,84.0921379906997,76.25698324022346,99.33571793561575,66.25569809002076,65000.0,913568.0,10.0,0.5909593319443212,0.4090406680556789,75096.3,165.05086757993342,82701.6,39547.79428376646,95.8,11.59310139695155,48.4,5.796550698475775,48.4,5.796550698475775,8.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.729893,6.337653789814148E-7,70000.0,86.53333333333333,73.34130478177103,71.68488926268573,65.77431379193493,87.55237860488046,85.33255881498692,78.13462384513858,99.45836154366961,66.63200908512518,70000.0,1170120.0,10.0,0.5725450731214863,0.4274549268785136,82707.70000000001,160.63419450553675,107477.6,40566.946773067466,108.8,12.66491215919005,54.9,6.332456079595025,54.9,6.332456079595025,9.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.287073,8.259804653355645E-7,75000.0,87.18,74.55880765347271,73.1462086300796,67.47018523217459,88.2071566553215,85.9568408368934,79.16941875825627,99.48022312373224,66.82994124679232,75000.0,1333504.0,10.0,0.7609693291122291,0.23903067088777089,90296.40000000001,170.67916620893232,123358.4,40468.4807149685,115.6,13.467656729282114,58.3,6.733828364641057,58.3,6.733828364641057,10.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.711427,9.942733745670152E-7,80000.0,87.408,74.9813875192779,73.51505973414099,67.95928753180661,88.46125650612126,86.14314640373271,79.55039883973895,99.5320923608992,66.91085323036879,80000.0,1532992.0,10.0,0.5334924218132702,0.4665075781867297,97923.1,175.91187819157975,142648.0,43844.18958083272,125.2,15.533476394190997,63.1,7.766738197095498,63.1,7.766738197095498,11.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.067118,1.1487781454664138E-6,85000.0,87.77000000000001,75.67540969686235,74.32470258922325,68.94625476089718,88.80890651212444,86.51846408230756,80.08141261895594,99.59394298282717,67.02151811205546,85000.0,1679080.0,10.0,0.6497175650613719,0.35028243493862826,105503.7,187.2770081397533,156860.8,46677.14734880681,131.0,15.691469727919754,66.0,7.845734863959877,66.0,7.845734863959877,12.000000000000002,1.6329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.446994,1.3294336287470328E-6,90000.0,88.0142857142857,76.15571189779389,74.86368266522858,69.70900426023539,89.01746210435374,86.80942049492187,80.4019862851738,99.6319018404908,67.08835370719433,90000.0,1838280.0,10.0,0.4446951570107359,0.555304842989264,113098.59999999999,207.3216502603307,172224.8,46795.16897382559,139.2,15.418603481941327,70.1,7.7093017409706635,70.1,7.7093017409706635,13.1,2.078995483935024,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.826709,1.5224110646959809E-6,95000.0,88.155,76.41797425486341,75.17812238055322,70.01835094602289,89.17127576907254,86.92821276830547,80.64156091108264,99.65209690682522,67.13673692880595,95000.0,1964496.0,10.0,0.631513332309273,0.3684866676907271,120700.70000000001,255.3838287754271,184494.4,46317.23281697885,144.39999999999998,15.579188397060713,72.69999999999999,7.789594198530357,72.69999999999999,7.789594198530357,13.299999999999999,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.1913,1.7204633462801575E-6,100000.0,88.35555555555555,76.80522262027638,75.61316144645599,70.58658433904013,89.35824532900082,87.14425907752698,80.94484712461826,99.65770719937153,67.19422488651644,100000.0,2099792.0,10.0,0.43061028866161044,0.5693897113383894,128230.5,281.48228679221876,197612.79999999996,47269.516145421054,150.4,15.145222935888986,75.7,7.572611467944493,75.7,7.572611467944493,13.799999999999999,2.394437999475729,0.0,0.0,0.0,0.0,1.0,0.0
